election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
33,1984-09-04,QC,257,SAINT-LÉONARD--ANJOU,24355,"VIGNEAULT, Jean",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,145,f,6
33,1984-09-04,QC,258,SAINT-MAURICE,24356,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,24050,f,1
33,1984-09-04,QC,258,SAINT-MAURICE,24357,"CHARBONNEAU, Roger Armand",Progressive Conservative,124,Progressive Conservative Party,PC,t,14468,f,2
33,1984-09-04,QC,258,SAINT-MAURICE,24358,"DELBECQUE, Danielle",New Democratic Party,100,New Democratic Party,NDP,t,1433,f,3
33,1984-09-04,QC,258,SAINT-MAURICE,24359,"DÉRY, Alain",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,892,f,4
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24360,"KILLENS, Thérèse",Liberal,75,Liberal,Lib,t,17269,f,1
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24361,"PARADIS, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,15444,f,2
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24362,"MONGEAU, Hélène",New Democratic Party,100,New Democratic Party,NDP,t,4875,f,3
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24363,"DUMONT, Le Sénateur Luc",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1543,f,4
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24364,"DE KINDER, Louis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1243,f,5
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24365,"CHABOT, Line",Communist Party of Canada,31,Communist Party,Com,f,190,f,6
33,1984-09-04,QC,259,SAINT-MICHEL--AHUNTSIC,24366,"EL-SAYED, Joseph A.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,88,f,7
33,1984-09-04,QC,260,SHEFFORD,24367,"LAPIERRE, Jean",Liberal,75,Liberal,Lib,t,25483,f,1
33,1984-09-04,QC,260,SHEFFORD,24368,"Loubier, Denis",Progressive Conservative,124,Progressive Conservative Party,PC,t,23028,f,2
33,1984-09-04,QC,260,SHEFFORD,24369,"BOISSÉ, Denis",New Democratic Party,100,New Democratic Party,NDP,t,3569,f,3
33,1984-09-04,QC,260,SHEFFORD,24370,"BOIVIN, Pierre C.",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1552,f,4
33,1984-09-04,QC,261,SHERBROOKE,24371,"CHAREST, Jean J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,22232,f,1
33,1984-09-04,QC,261,SHERBROOKE,24372,"PELLETIER, Irénée",Liberal,75,Liberal,Lib,t,14607,f,2
33,1984-09-04,QC,261,SHERBROOKE,24373,"BERTHOLD, Daniel",New Democratic Party,100,New Democratic Party,NDP,t,4230,f,3
33,1984-09-04,QC,261,SHERBROOKE,24374,"ASH, Gilbert Peupa",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1054,f,4
33,1984-09-04,QC,261,SHERBROOKE,24375,"DÉRY, Lorraine",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,687,f,5
33,1984-09-04,QC,261,SHERBROOKE,24376,"BOURRET, Fernand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,197,f,6
33,1984-09-04,QC,261,SHERBROOKE,24377,"LAWLER, Yves",Communist Party of Canada,31,Communist Party,Com,f,92,f,7
33,1984-09-04,QC,261,SHERBROOKE,24378,"CHANTEAU, Françoise",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,72,f,8
33,1984-09-04,QC,262,TERREBONNE,24379,"TOUPIN, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,43822,f,1
33,1984-09-04,QC,262,TERREBONNE,24382,"COMTOIS, J. Roland",Liberal,75,Liberal,Lib,t,19040,f,2
33,1984-09-04,QC,262,TERREBONNE,24383,"UMANSKY, Brian",New Democratic Party,100,New Democratic Party,NDP,t,6454,f,3
33,1984-09-04,QC,262,TERREBONNE,24381,"BONIN, Jean A.",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,3060,f,4
33,1984-09-04,QC,262,TERREBONNE,24380,"BROSSEAU, Claude",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,292,f,5
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24384,"Vincent, Pierre H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,26843,f,1
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24385,"DROLET, Françoise C.",Liberal,75,Liberal,Lib,t,10217,f,2
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24386,"PRATT, John A.",New Democratic Party,100,New Democratic Party,NDP,t,1947,f,3
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24387,"ROCHELEAU, Yves",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1847,f,4
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24388,"LEMOINE, Houblon-oubedon",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1018,f,5
33,1984-09-04,QC,263,TROIS-RIVIÈRES,24389,"GAGNÉ, Paul",Communist Party of Canada,31,Communist Party,Com,f,110,f,6
33,1984-09-04,QC,264,TÉMISCAMINGUE,24390,"DESJARDINS, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,20347,f,1
33,1984-09-04,QC,264,TÉMISCAMINGUE,24395,"TOUSIGNANT, Henri",Liberal,75,Liberal,Lib,t,13756,f,2
33,1984-09-04,QC,264,TÉMISCAMINGUE,24393,"VERVILLE, Guy",New Democratic Party,100,New Democratic Party,NDP,t,2189,f,3
33,1984-09-04,QC,264,TÉMISCAMINGUE,24392,"PARENT, Roberte",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,2126,f,4
33,1984-09-04,QC,264,TÉMISCAMINGUE,24394,"BÉGIN, Marcel Yves",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1457,f,5
33,1984-09-04,QC,264,TÉMISCAMINGUE,24391,"LORD, Rachel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,626,f,6
33,1984-09-04,QC,265,VAUDREUIL,24396,"CADIEUX, Pierre H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,37499,f,1
33,1984-09-04,QC,265,VAUDREUIL,24397,"HERBERT, Hal",Liberal,75,Liberal,Lib,t,20362,f,2
33,1984-09-04,QC,265,VAUDREUIL,24398,"ERSKINE, Anne",New Democratic Party,100,New Democratic Party,NDP,t,7993,f,3
33,1984-09-04,QC,265,VAUDREUIL,24399,"PANS, Nicole B.D.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1470,f,4
33,1984-09-04,QC,265,VAUDREUIL,24400,"DUCHESNE, Benoît",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1017,f,5
33,1984-09-04,QC,265,VAUDREUIL,24401,"GOULDSON, Gordon",Libertarian Party of Canada,81,Libertarian Party,Liber,f,345,f,6
33,1984-09-04,QC,265,VAUDREUIL,24402,"CARTIER, Jacques",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,139,f,7
33,1984-09-04,QC,266,VERCHÈRES,24403,"DANIS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,38690,f,1
33,1984-09-04,QC,266,VERCHÈRES,24406,"LOISELLE, Bernard P.",Liberal,75,Liberal,Lib,t,19365,f,2
33,1984-09-04,QC,266,VERCHÈRES,24407,"CHRISTIE, James Taylor",New Democratic Party,100,New Democratic Party,NDP,t,6534,f,3
33,1984-09-04,QC,266,VERCHÈRES,24404,"MAILLOT, Miko",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2216,f,4
33,1984-09-04,QC,266,VERCHÈRES,24405,"LEPAGE, Michel",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,2153,f,5
33,1984-09-04,QC,266,VERCHÈRES,24408,"LEMIRE, Michel A.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,109,f,6
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24409,"CHARTRAND, Gilbert",Progressive Conservative,124,Progressive Conservative Party,PC,t,17378,f,1
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24410,"SAVARD, Raymond",Liberal,75,Liberal,Lib,t,16431,f,2
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24411,"GIGUÈRE, Alain",New Democratic Party,100,New Democratic Party,NDP,t,3912,f,3
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24412,"COTÉ, Philippe Hooligan",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1309,f,4
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24413,"PAQUETTE, Serge",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,798,f,5
33,1984-09-04,QC,267,VERDUN--SAINT-PAUL,24414,"BOYLE, Steve",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,99,f,6
33,1984-09-04,SK,268,ASSINIBOIA,24415,"GUSTAFSON, Len",Progressive Conservative,124,Progressive Conservative Party,PC,t,16026,f,1
33,1984-09-04,SK,268,ASSINIBOIA,24416,"Adamack, Bill",New Democratic Party,100,New Democratic Party,NDP,t,10853,f,2
33,1984-09-04,SK,268,ASSINIBOIA,24417,"McKague, Lonny",Liberal,75,Liberal,Lib,t,6472,f,3
33,1984-09-04,SK,268,ASSINIBOIA,24418,"Coffey, Ted",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,595,f,4
33,1984-09-04,SK,269,HUMBOLDT--LAKE CENTRE,24419,"ALTHOUSE, Vic",New Democratic Party,100,New Democratic Party,NDP,t,15087,f,1
33,1984-09-04,SK,269,HUMBOLDT--LAKE CENTRE,24420,"Meiklejohn, Ray",Progressive Conservative,124,Progressive Conservative Party,PC,t,13166,f,2
33,1984-09-04,SK,269,HUMBOLDT--LAKE CENTRE,24421,"Dosman, James",Liberal,75,Liberal,Lib,t,6005,f,3
33,1984-09-04,SK,269,HUMBOLDT--LAKE CENTRE,24422,"Holtorf, Gary D.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,429,f,4
33,1984-09-04,SK,270,KINDERSLEY--LLOYDMINSTER,24423,"MCKNIGHT, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,20436,f,1
33,1984-09-04,SK,270,KINDERSLEY--LLOYDMINSTER,24424,"Atkinson, Roy",New Democratic Party,100,New Democratic Party,NDP,t,10229,f,2
33,1984-09-04,SK,270,KINDERSLEY--LLOYDMINSTER,24425,"Fox, Lyal",Liberal,75,Liberal,Lib,t,3979,f,3
33,1984-09-04,SK,270,KINDERSLEY--LLOYDMINSTER,24426,"Guillaume, Henry G.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,419,f,4
33,1984-09-04,SK,271,MACKENZIE,24427,"Scowen, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,11403,f,1
33,1984-09-04,SK,271,MACKENZIE,24428,"McCorriston, Mel",New Democratic Party,100,New Democratic Party,NDP,t,10848,f,2
33,1984-09-04,SK,271,MACKENZIE,24429,"Lutz, Garfield",Liberal,75,Liberal,Lib,t,4961,f,3
33,1984-09-04,SK,271,MACKENZIE,24430,"Schultz, Harold E.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,1269,f,4
33,1984-09-04,SK,272,MOOSE JAW,24431,"Gottselig, William Andrew",Progressive Conservative,124,Progressive Conservative Party,PC,t,15803,f,1
33,1984-09-04,SK,272,MOOSE JAW,24433,"Kindrachuk, Glenn",New Democratic Party,100,New Democratic Party,NDP,t,13338,f,2
33,1984-09-04,SK,272,MOOSE JAW,24434,"Hart, Larry",Liberal,75,Liberal,Lib,t,4762,f,3
33,1984-09-04,SK,272,MOOSE JAW,24432,"Boechler, Brant",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,446,f,4
33,1984-09-04,SK,273,PRINCE ALBERT,24435,"HOVDEBO, Stan",New Democratic Party,100,New Democratic Party,NDP,t,13359,f,1
33,1984-09-04,SK,273,PRINCE ALBERT,24436,"Dobrowolsky, Gordon",Progressive Conservative,124,Progressive Conservative Party,PC,t,13062,f,2
33,1984-09-04,SK,273,PRINCE ALBERT,24437,"HARRADENCE, J.H. Clyne",Liberal,75,Liberal,Lib,t,10886,f,3
33,1984-09-04,SK,273,PRINCE ALBERT,24438,"Panas, Tony",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,262,f,4
33,1984-09-04,SK,274,QU'APPELLE--MOOSE MOUNTAIN,24439,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,14470,f,1
33,1984-09-04,SK,274,QU'APPELLE--MOOSE MOUNTAIN,24440,"Sauter, Bill",New Democratic Party,100,New Democratic Party,NDP,t,8414,f,2
33,1984-09-04,SK,274,QU'APPELLE--MOOSE MOUNTAIN,24441,"Bauche, Mike",Liberal,75,Liberal,Lib,t,4898,f,3
33,1984-09-04,SK,274,QU'APPELLE--MOOSE MOUNTAIN,24442,"Mossing, Allan W. Al",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,655,f,4
33,1984-09-04,SK,274,QU'APPELLE--MOOSE MOUNTAIN,24443,"Bailey, Ray L.",Independent,52,Independent,Ind,f,602,f,5
33,1984-09-04,SK,275,REGINA EAST,24444,"DE JONG, Simon",New Democratic Party,100,New Democratic Party,NDP,t,20474,f,1
33,1984-09-04,SK,275,REGINA EAST,24445,"Keple, Brian",Progressive Conservative,124,Progressive Conservative Party,PC,t,15185,f,2
33,1984-09-04,SK,275,REGINA EAST,24446,"Bouchard, Dave",Liberal,75,Liberal,Lib,t,9554,f,3
33,1984-09-04,SK,275,REGINA EAST,24447,"Fahlman, Emanuel",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,408,f,4
33,1984-09-04,SK,276,REGINA WEST,24448,"BENJAMIN, Les",New Democratic Party,100,New Democratic Party,NDP,t,23865,f,1
33,1984-09-04,SK,276,REGINA WEST,24449,"Stephens, Dan",Progressive Conservative,124,Progressive Conservative Party,PC,t,16066,f,2
33,1984-09-04,SK,276,REGINA WEST,24450,"Mazurak, Steve",Liberal,75,Liberal,Lib,t,10405,f,3
33,1984-09-04,SK,276,REGINA WEST,24451,"La Rose, Stephen the Hoser",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,313,f,4
33,1984-09-04,SK,276,REGINA WEST,24452,"King, Frederick B.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,247,f,5
33,1984-09-04,SK,276,REGINA WEST,24453,"Cariou, Kimball",Communist Party of Canada,31,Communist Party,Com,f,75,f,6
33,1984-09-04,SK,277,SASKATOON EAST,24454,"Ravis, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,17087,f,1
33,1984-09-04,SK,277,SASKATOON EAST,24455,"Clay, Colin",New Democratic Party,100,New Democratic Party,NDP,t,16670,f,2
33,1984-09-04,SK,277,SASKATOON EAST,24456,"RICHARDSON, Doug",Liberal,75,Liberal,Lib,t,11901,f,3
33,1984-09-04,SK,277,SASKATOON EAST,24457,"Arscott, Hugh",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,340,f,4
33,1984-09-04,SK,277,SASKATOON EAST,24458,"Rogala, Roy",Green Party of Canada,50,Green Party,Grn,t,164,f,5
33,1984-09-04,SK,277,SASKATOON EAST,24459,"Neefs, Germaine",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,123,f,6
33,1984-09-04,SK,278,SASKATOON WEST,24460,"HNATYSHYN, Ray",Progressive Conservative,124,Progressive Conservative Party,PC,t,26012,f,1
33,1984-09-04,SK,278,SASKATOON WEST,24461,"Fisher, Ron",New Democratic Party,100,New Democratic Party,NDP,t,18910,f,2
33,1984-09-04,SK,278,SASKATOON WEST,24462,"Darling, Maureen",Liberal,75,Liberal,Lib,t,6355,f,3
33,1984-09-04,SK,278,SASKATOON WEST,24463,"Adilman, George",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,495,f,4
33,1984-09-04,SK,278,SASKATOON WEST,24464,"Goodine, Dayle",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,337,f,5
33,1984-09-04,SK,278,SASKATOON WEST,24465,"Morvick, Keith A.",Green Party of Canada,50,Green Party,Grn,t,150,f,6
33,1984-09-04,SK,278,SASKATOON WEST,24466,"Bonsor, Robert J.",Independent,52,Independent,Ind,f,109,f,7
33,1984-09-04,SK,279,SWIFT CURRENT--MAPLE CREEK,24467,"Wilson, Geoff",Progressive Conservative,124,Progressive Conservative Party,PC,t,14590,f,1
33,1984-09-04,SK,279,SWIFT CURRENT--MAPLE CREEK,24468,"Beveridge, Don",New Democratic Party,100,New Democratic Party,NDP,t,8196,f,2
33,1984-09-04,SK,279,SWIFT CURRENT--MAPLE CREEK,24469,"Wiebe, Jack",Liberal,75,Liberal,Lib,t,5967,f,3
33,1984-09-04,SK,279,SWIFT CURRENT--MAPLE CREEK,24470,"Larson, Lorne",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,582,f,4
33,1984-09-04,SK,280,THE BATTLEFORDS--MEADOW LAKE,24471,"Gormley, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,12895,f,1
33,1984-09-04,SK,280,THE BATTLEFORDS--MEADOW LAKE,24472,"Anguish, Doug",New Democratic Party,100,New Democratic Party,NDP,t,12559,f,2
33,1984-09-04,SK,280,THE BATTLEFORDS--MEADOW LAKE,24473,"Durocher, Jim",Liberal,75,Liberal,Lib,t,4002,f,3
33,1984-09-04,SK,280,THE BATTLEFORDS--MEADOW LAKE,24474,"Langley, Connie",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,319,f,4
33,1984-09-04,SK,281,YORKTON--MELVILLE,24475,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,18116,f,1
33,1984-09-04,SK,281,YORKTON--MELVILLE,24476,"Wasylysen, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,11800,f,2
33,1984-09-04,SK,281,YORKTON--MELVILLE,24477,"Dellow, Arliss",Liberal,75,Liberal,Lib,t,4996,f,3
33,1984-09-04,SK,281,YORKTON--MELVILLE,24478,"Kruczko, Bill",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,400,f,4
33,1984-09-04,YK,282,YUKON,24479,"Nielsen, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,6648,f,1
33,1984-09-04,YK,282,YUKON,24480,"Veale, Ron",Liberal,75,Liberal,Lib,t,2535,f,2
33,1984-09-04,YK,282,YUKON,24481,"Frei, Sibyl A.",New Democratic Party,100,New Democratic Party,NDP,t,1884,f,3
33,1984-09-04,YK,282,YUKON,24482,"Dye, Keith",Libertarian Party of Canada,81,Libertarian Party,Liber,f,511,f,4
33,1984-09-04,YK,282,YUKON,24483,"Gibb, Douglas R.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,126,f,5
