election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,ON,154,NICKEL BELT,27241,"Burton, Cindy A.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,53,f,8
35,1993-10-25,ON,155,NIPISSING,27242,"Wood, Bob",Liberal,75,Liberal,Lib,t,25403,f,1
35,1993-10-25,ON,155,NIPISSING,27243,"Lightfoot, Geraldine",Reform Party of Canada,134,Reform Party,Reform,t,6820,f,2
35,1993-10-25,ON,155,NIPISSING,27244,"Mantha, Moe",Progressive Conservative,124,Progressive Conservative Party,PC,t,6608,f,3
35,1993-10-25,ON,155,NIPISSING,27245,"Campbell, Arthur James",New Democratic Party,100,New Democratic Party,NDP,t,1322,f,4
35,1993-10-25,ON,155,NIPISSING,27246,"Isabelle, Manon Charleen",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,220,f,5
35,1993-10-25,ON,155,NIPISSING,27247,"Hamelin, Alcide",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,73,f,6
35,1993-10-25,ON,156,NORTHUMBERLAND,27248,"Stewart, Christine",Liberal,75,Liberal,Lib,t,23986,f,1
35,1993-10-25,ON,156,NORTHUMBERLAND,27249,"Johnston, Gord",Reform Party of Canada,134,Reform Party,Reform,t,11512,f,2
35,1993-10-25,ON,156,NORTHUMBERLAND,27250,"Jewell, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,10199,f,3
35,1993-10-25,ON,156,NORTHUMBERLAND,27251,"Stewart, Diana",New Democratic Party,100,New Democratic Party,NDP,t,1667,f,4
35,1993-10-25,ON,156,NORTHUMBERLAND,27252,"Appleman, Joe",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,347,f,5
35,1993-10-25,ON,156,NORTHUMBERLAND,27253,"Noel, Leona",National Party of Canada,92,National Party of Canada,NationalPC,f,292,f,6
35,1993-10-25,ON,156,NORTHUMBERLAND,27254,"Anderson, Roy",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,248,f,7
35,1993-10-25,ON,156,NORTHUMBERLAND,27255,"Prust, Steve R.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,162,f,8
35,1993-10-25,ON,157,OAKVILLE--MILTON,27256,"Brown, Bonnie",Liberal,75,Liberal,Lib,t,34124,f,1
35,1993-10-25,ON,157,OAKVILLE--MILTON,27257,"Mulvale, Ann",Progressive Conservative,124,Progressive Conservative Party,PC,t,19197,f,2
35,1993-10-25,ON,157,OAKVILLE--MILTON,27258,"Malboeuf, Richard",Reform Party of Canada,134,Reform Party,Reform,t,17347,f,3
35,1993-10-25,ON,157,OAKVILLE--MILTON,27259,"Lambert, Willie",New Democratic Party,100,New Democratic Party,NDP,t,1643,f,4
35,1993-10-25,ON,157,OAKVILLE--MILTON,27260,"Bright, Harry",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,544,f,5
35,1993-10-25,ON,157,OAKVILLE--MILTON,27261,"Campbell, Ken",Independent,52,Independent,Ind,f,430,f,6
35,1993-10-25,ON,158,ONTARIO,27262,"McTeague, Dan",Liberal,75,Liberal,Lib,t,38680,f,1
35,1993-10-25,ON,158,ONTARIO,27263,"Sullivan, Don",Reform Party of Canada,134,Reform Party,Reform,t,28097,f,2
35,1993-10-25,ON,158,ONTARIO,27264,"Soetens, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,16872,f,3
35,1993-10-25,ON,158,ONTARIO,27265,"Jacklin, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,2746,f,4
35,1993-10-25,ON,158,ONTARIO,27266,"McMenemy, Rob",National Party of Canada,92,National Party of Canada,NationalPC,f,869,f,5
35,1993-10-25,ON,158,ONTARIO,27267,"Anderson, Doug",Independent,52,Independent,Ind,f,692,f,6
35,1993-10-25,ON,158,ONTARIO,27268,"Kozaroff, George S.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,424,f,7
35,1993-10-25,ON,158,ONTARIO,27269,"Laycox, Scott",Green Party of Canada,50,Green Party,Grn,t,402,f,8
35,1993-10-25,ON,158,ONTARIO,27270,"Morris, Gerard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,352,f,9
35,1993-10-25,ON,158,ONTARIO,27271,"Haché, Val",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,55,f,10
35,1993-10-25,ON,158,ONTARIO,27272,"Woods, Peter",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,42,f,11
35,1993-10-25,ON,159,OSHAWA,27273,"Grose, Ivan",Liberal,75,Liberal,Lib,t,15651,f,1
35,1993-10-25,ON,159,OSHAWA,27274,"Davies, Andrew",Reform Party of Canada,134,Reform Party,Reform,t,11826,f,2
35,1993-10-25,ON,159,OSHAWA,27275,"Dionne, Linda",Progressive Conservative,124,Progressive Conservative Party,PC,t,6140,f,3
35,1993-10-25,ON,159,OSHAWA,27276,"Breaugh, Mike",New Democratic Party,100,New Democratic Party,NDP,t,6102,f,4
35,1993-10-25,ON,159,OSHAWA,27277,"Arkelian, John",National Party of Canada,92,National Party of Canada,NationalPC,f,391,f,5
35,1993-10-25,ON,159,OSHAWA,27278,"Chiasson, Brian",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,386,f,6
35,1993-10-25,ON,159,OSHAWA,27279,"Darisse, Helene Ann",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,263,f,7
35,1993-10-25,ON,159,OSHAWA,27280,"Methot, Ann-Marie",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,74,f,8
35,1993-10-25,ON,159,OSHAWA,27281,"Boddy, Christopher",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,60,f,9
35,1993-10-25,ON,160,OTTAWA CENTRE,27282,"Harb, Mac",Liberal,75,Liberal,Lib,t,25962,f,1
35,1993-10-25,ON,160,OTTAWA CENTRE,27283,"Dewar, Marion",New Democratic Party,100,New Democratic Party,NDP,t,11238,f,2
35,1993-10-25,ON,160,OTTAWA CENTRE,27284,"Lee, Ian R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6126,f,3
35,1993-10-25,ON,160,OTTAWA CENTRE,27285,"Tucker, Len",Reform Party of Canada,134,Reform Party,Reform,t,4700,f,4
35,1993-10-25,ON,160,OTTAWA CENTRE,27286,"Foster, John",National Party of Canada,92,National Party of Canada,NationalPC,f,796,f,5
35,1993-10-25,ON,160,OTTAWA CENTRE,27287,"Thompson, Frank",Green Party of Canada,50,Green Party,Grn,t,595,f,6
35,1993-10-25,ON,160,OTTAWA CENTRE,27288,"Paterson, Neil Laughlin",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,352,f,7
35,1993-10-25,ON,160,OTTAWA CENTRE,27289,"Bains, Hardial",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,91,f,8
35,1993-10-25,ON,160,OTTAWA CENTRE,27290,"Ashdown, Clayoquot Keith",Independent,52,Independent,Ind,f,75,f,9
35,1993-10-25,ON,160,OTTAWA CENTRE,27291,"Morrissette, Pauline G.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,37,f,10
35,1993-10-25,ON,160,OTTAWA CENTRE,27292,"Costisella, Marie-Thérèse",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,37,f,10
35,1993-10-25,ON,160,OTTAWA CENTRE,27293,"Wilczur, Vic",Independent,52,Independent,Ind,f,0,f,12
35,1993-10-25,ON,161,OTTAWA SOUTH,27294,"Manley, John",Liberal,75,Liberal,Lib,t,36485,f,1
35,1993-10-25,ON,161,OTTAWA SOUTH,27295,"Walkinshaw, Doug",Reform Party of Canada,134,Reform Party,Reform,t,8003,f,2
35,1993-10-25,ON,161,OTTAWA SOUTH,27296,"Anton, Joe",Progressive Conservative,124,Progressive Conservative Party,PC,t,6971,f,3
35,1993-10-25,ON,161,OTTAWA SOUTH,27297,"Critoph, Ursule",New Democratic Party,100,New Democratic Party,NDP,t,2169,f,4
35,1993-10-25,ON,161,OTTAWA SOUTH,27298,"Shirreff, George",National Party of Canada,92,National Party of Canada,NationalPC,f,1038,f,5
35,1993-10-25,ON,161,OTTAWA SOUTH,27299,"Palmer, Joe",Green Party of Canada,50,Green Party,Grn,t,358,f,6
35,1993-10-25,ON,161,OTTAWA SOUTH,27300,"Parker, Ronald J.D.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,251,f,7
35,1993-10-25,ON,161,OTTAWA SOUTH,27301,"Waldman, Louise",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,63,f,8
35,1993-10-25,ON,162,OTTAWA WEST,27302,"Catterall, Marlene",Liberal,75,Liberal,Lib,t,28422,f,1
35,1993-10-25,ON,162,OTTAWA WEST,27303,"Boddy, Peter",Reform Party of Canada,134,Reform Party,Reform,t,6387,f,2
35,1993-10-25,ON,162,OTTAWA WEST,27304,"Munro-Parry, Nancy",Progressive Conservative,124,Progressive Conservative Party,PC,t,6344,f,3
35,1993-10-25,ON,162,OTTAWA WEST,27305,"Bobbitt, Norman",New Democratic Party,100,New Democratic Party,NDP,t,1836,f,4
35,1993-10-25,ON,162,OTTAWA WEST,27306,"Wilson, Bryce",National Party of Canada,92,National Party of Canada,NationalPC,f,1082,f,5
35,1993-10-25,ON,162,OTTAWA WEST,27307,"Van Wyck, Morgan",Green Party of Canada,50,Green Party,Grn,t,340,f,6
35,1993-10-25,ON,162,OTTAWA WEST,27308,"Lamothe, Stan",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,215,f,7
35,1993-10-25,ON,162,OTTAWA WEST,27309,"Knoll, Leonard",Libertarian Party of Canada,81,Libertarian Party,Liber,f,165,f,8
35,1993-10-25,ON,162,OTTAWA WEST,27310,"Shah, Kamal",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,33,f,9
35,1993-10-25,ON,162,OTTAWA WEST,27311,"Start, Julie",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,32,f,10
35,1993-10-25,ON,163,OTTAWA--VANIER,27312,"Gauthier, Jean-Robert",Liberal,75,Liberal,Lib,t,34224,f,1
35,1993-10-25,ON,163,OTTAWA--VANIER,27313,"Lemire, Marie-Christine",Progressive Conservative,124,Progressive Conservative Party,PC,t,5116,f,2
35,1993-10-25,ON,163,OTTAWA--VANIER,27314,"Dancey, Sam",Reform Party of Canada,134,Reform Party,Reform,t,3830,f,3
35,1993-10-25,ON,163,OTTAWA--VANIER,27315,"Dunn, Willie",New Democratic Party,100,New Democratic Party,NDP,t,3155,f,4
35,1993-10-25,ON,163,OTTAWA--VANIER,27316,"de Jong, Frank",Green Party of Canada,50,Green Party,Grn,t,652,f,5
35,1993-10-25,ON,163,OTTAWA--VANIER,27317,"Samuels, Raymond",National Party of Canada,92,National Party of Canada,NationalPC,f,532,f,6
35,1993-10-25,ON,163,OTTAWA--VANIER,27318,"Talbot, David",Independent,52,Independent,Ind,f,445,f,7
35,1993-10-25,ON,163,OTTAWA--VANIER,27319,"Bouchard, Roger",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,438,f,8
35,1993-10-25,ON,163,OTTAWA--VANIER,27320,"Lafortune, Serge",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,141,f,9
35,1993-10-25,ON,163,OTTAWA--VANIER,27321,"White, Steven Edward",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,31,f,10
35,1993-10-25,ON,164,OXFORD,27322,"Finlay, John",Liberal,75,Liberal,Lib,t,19669,f,1
35,1993-10-25,ON,164,OXFORD,27323,"Mohr, John",Reform Party of Canada,134,Reform Party,Reform,t,12653,f,2
35,1993-10-25,ON,164,OXFORD,27324,"Klosler, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,10857,f,3
35,1993-10-25,ON,164,OXFORD,27325,"Donlevy, Martin",New Democratic Party,100,New Democratic Party,NDP,t,2380,f,4
35,1993-10-25,ON,164,OXFORD,27326,"Strikwerda, Hans",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,935,f,5
35,1993-10-25,ON,164,OXFORD,27327,"Moore, George",Independent,52,Independent,Ind,f,471,f,6
35,1993-10-25,ON,164,OXFORD,27328,"Rahn, Bryan John",National Party of Canada,92,National Party of Canada,NationalPC,f,417,f,7
35,1993-10-25,ON,164,OXFORD,27329,"Sargent, Kaye",Libertarian Party of Canada,81,Libertarian Party,Liber,f,230,f,8
35,1993-10-25,ON,164,OXFORD,27330,"Leggat, Peter",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,214,f,9
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27331,"Flis, Jesse",Liberal,75,Liberal,Lib,t,22358,f,1
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27332,"Primeau, Lee",Reform Party of Canada,134,Reform Party,Reform,t,6647,f,2
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27333,"Baker, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,5668,f,3
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27334,"Miller, David",New Democratic Party,100,New Democratic Party,NDP,t,3855,f,4
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27335,"Biega, Stephen A.",National Party of Canada,92,National Party of Canada,NationalPC,f,1320,f,5
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27336,"Roy, Richard",Green Party of Canada,50,Green Party,Grn,t,430,f,6
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27337,"Beaver, Wanda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,371,f,7
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27338,"Baronikian, Haig",Libertarian Party of Canada,81,Libertarian Party,Liber,f,264,f,8
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27339,"Figueroa, Miguel",Independent,52,Independent,Ind,f,105,f,9
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27340,"Pennington, Thomas Earl",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,60,f,10
35,1993-10-25,ON,165,PARKDALE--HIGH PARK,27341,"Vachon, André",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,53,f,11
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27342,"Mitchell, Andy",Liberal,75,Liberal,Lib,t,20427,f,1
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27343,"Newman, Jim",Reform Party of Canada,134,Reform Party,Reform,t,13022,f,2
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27344,"Clarke, Terry",Progressive Conservative,124,Progressive Conservative Party,PC,t,9529,f,3
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27345,"Davy, Shirley",New Democratic Party,100,New Democratic Party,NDP,t,2164,f,4
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27346,"Marshall, John",National Party of Canada,92,National Party of Canada,NationalPC,f,581,f,5
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27347,"Guest, Russell",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,263,f,6
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27348,"Farr, John",Independent,52,Independent,Ind,f,181,f,7
35,1993-10-25,ON,166,PARRY SOUND--MUSKOKA,27349,"Journeau, Jim",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,26,f,8
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27350,"Richardson, John",Liberal,75,Liberal,Lib,t,20125,f,1
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27351,"Gerber, Jeff",Reform Party of Canada,134,Reform Party,Reform,t,12185,f,2
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27352,"Brightwell, Harry",Progressive Conservative,124,Progressive Conservative Party,PC,t,10835,f,3
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27353,"Levesque, Stephanie",New Democratic Party,100,New Democratic Party,NDP,t,1909,f,4
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27354,"Vander Heide, Sid",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,647,f,5
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27355,"Owen, Ted",National Party of Canada,92,National Party of Canada,NationalPC,f,486,f,6
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27356,"Lanier, Tom",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,184,f,7
35,1993-10-25,ON,167,PERTH--WELLINGTON--WATERLOO,27357,"Yundt, Joe",Libertarian Party of Canada,81,Libertarian Party,Liber,f,152,f,8
35,1993-10-25,ON,168,PETERBOROUGH,27358,"Adams, Peter",Liberal,75,Liberal,Lib,t,27575,f,1
35,1993-10-25,ON,168,PETERBOROUGH,27359,"Bangma, Len",Reform Party of Canada,134,Reform Party,Reform,t,13457,f,2
35,1993-10-25,ON,168,PETERBOROUGH,27360,"Domm, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,11623,f,3
35,1993-10-25,ON,168,PETERBOROUGH,27361,"Richards, Merv",New Democratic Party,100,New Democratic Party,NDP,t,3056,f,4
35,1993-10-25,ON,168,PETERBOROUGH,27362,"Wiseman, Herb",National Party of Canada,92,National Party of Canada,NationalPC,f,1852,f,5
35,1993-10-25,ON,168,PETERBOROUGH,27363,"Callender, Sandy",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,367,f,6
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27364,"Vanclief, Lyle",Liberal,75,Liberal,Lib,t,26483,f,1
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27365,"Foster, Marjorie",Reform Party of Canada,134,Reform Party,Reform,t,9018,f,2
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27366,"Hughes, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,8246,f,3
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27367,"Martin, Jim",New Democratic Party,100,New Democratic Party,NDP,t,1275,f,4
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27368,"Kosman, Christine",National Party of Canada,92,National Party of Canada,NationalPC,f,640,f,5
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27369,"Switzer, Dave",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,561,f,6
35,1993-10-25,ON,169,PRINCE EDWARD--HASTINGS,27370,"Lamothe, Siggi",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,171,f,7
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27371,"Hopkins, Len",Liberal,75,Liberal,Lib,t,25725,f,1
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27372,"Clouthier, Hec",Independent,52,Independent,Ind,f,10288,f,2
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27373,"Stevenson, Milton",Progressive Conservative,124,Progressive Conservative Party,PC,t,7038,f,3
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27374,"Pinnell, Edward",Reform Party of Canada,134,Reform Party,Reform,t,6204,f,4
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27375,"Clarke, Barbara",New Democratic Party,100,New Democratic Party,NDP,t,1351,f,5
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27376,"Reid, Murray",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,145,f,6
35,1993-10-25,ON,170,RENFREW--NIPISSING--PEMBROKE,27377,"Quance, Daphne",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,144,f,7
35,1993-10-25,ON,171,ROSEDALE,27378,"Graham, Bill",Liberal,75,Liberal,Lib,t,27707,f,1
35,1993-10-25,ON,171,ROSEDALE,27379,"MacDonald, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,12018,f,2
35,1993-10-25,ON,171,ROSEDALE,27380,"Jovkovic, Daniel",Reform Party of Canada,134,Reform Party,Reform,t,7048,f,3
35,1993-10-25,ON,171,ROSEDALE,27381,"Layton, Jack",New Democratic Party,100,New Democratic Party,NDP,t,5937,f,4
35,1993-10-25,ON,171,ROSEDALE,27382,"Lanigan, Martin",National Party of Canada,92,National Party of Canada,NationalPC,f,1091,f,5
35,1993-10-25,ON,171,ROSEDALE,27383,"Henning, Doug",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,839,f,6
35,1993-10-25,ON,171,ROSEDALE,27384,"Hunter, Leslie",Green Party of Canada,50,Green Party,Grn,t,479,f,7
35,1993-10-25,ON,171,ROSEDALE,27385,"Gibbons, Linda Dale",No affiliation to a recognised party,52,Independent,Ind,f,214,f,8
35,1993-10-25,ON,171,ROSEDALE,27386,"Rutchinski, Steve",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,61,f,9
35,1993-10-25,ON,171,ROSEDALE,27387,"d'Audibert-Garcien, Yann Patrice",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,43,f,10
35,1993-10-25,ON,172,SARNIA--LAMBTON,27388,"Gallaway, Roger",Liberal,75,Liberal,Lib,t,20331,f,1
35,1993-10-25,ON,172,SARNIA--LAMBTON,27389,"James, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,9665,f,2
35,1993-10-25,ON,172,SARNIA--LAMBTON,27390,"Brogden, Bruce",Reform Party of Canada,134,Reform Party,Reform,t,9055,f,3
35,1993-10-25,ON,172,SARNIA--LAMBTON,27391,"Foley, Julie",New Democratic Party,100,New Democratic Party,NDP,t,2649,f,4
35,1993-10-25,ON,172,SARNIA--LAMBTON,27392,"Duke, Louis",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,610,f,5
35,1993-10-25,ON,172,SARNIA--LAMBTON,27393,"Elliot, John Kenneth",Independent,52,Independent,Ind,f,188,f,6
35,1993-10-25,ON,172,SARNIA--LAMBTON,27394,"Bourke, Shannon M.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,178,f,7
35,1993-10-25,ON,172,SARNIA--LAMBTON,27395,"O'Dell, Doug",Independent,52,Independent,Ind,f,67,f,8
35,1993-10-25,ON,173,SAULT STE. MARIE,27396,"Irwin, Ron",Liberal,75,Liberal,Lib,t,21427,f,1
35,1993-10-25,ON,173,SAULT STE. MARIE,27397,"Butland, Steve",New Democratic Party,100,New Democratic Party,NDP,t,8970,f,2
35,1993-10-25,ON,173,SAULT STE. MARIE,27398,"Mathewson, Paul",Reform Party of Canada,134,Reform Party,Reform,t,6576,f,3
35,1993-10-25,ON,173,SAULT STE. MARIE,27399,"Nori, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,3143,f,4
35,1993-10-25,ON,173,SAULT STE. MARIE,27400,"Roess, Henry A.",National Party of Canada,92,National Party of Canada,NationalPC,f,188,f,5
35,1993-10-25,ON,173,SAULT STE. MARIE,27401,"Evans, Chris",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,155,f,6
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27402,"Cannis, John",Liberal,75,Liberal,Lib,t,21084,f,1
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27403,"Pope, John",Reform Party of Canada,134,Reform Party,Reform,t,8415,f,2
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27404,"Browes, Pauline",Progressive Conservative,124,Progressive Conservative Party,PC,t,8154,f,3
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27405,"Hunter, Guy",New Democratic Party,100,New Democratic Party,NDP,t,1599,f,4
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27406,"Schilling, Jean",National Party of Canada,92,National Party of Canada,NationalPC,f,320,f,5
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27407,"Gordon, David",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,190,f,6
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27408,"Lam, Steven",Independent,52,Independent,Ind,f,184,f,7
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27409,"Dance, George",Libertarian Party of Canada,81,Libertarian Party,Liber,f,153,f,8
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27410,"Tremblay, France",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,38,f,9
35,1993-10-25,ON,174,SCARBOROUGH CENTRE,27411,"Mazerolle, Denis A.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,21,f,10
35,1993-10-25,ON,175,SCARBOROUGH EAST,27412,"Peters, Doug",Liberal,75,Liberal,Lib,t,20041,f,1
35,1993-10-25,ON,175,SCARBOROUGH EAST,27413,"Flint, Randall",Reform Party of Canada,134,Reform Party,Reform,t,10301,f,2
35,1993-10-25,ON,175,SCARBOROUGH EAST,27414,"Keene, D'Arcy",Progressive Conservative,124,Progressive Conservative Party,PC,t,6598,f,3
35,1993-10-25,ON,175,SCARBOROUGH EAST,27415,"Ottenbreit, Doug",New Democratic Party,100,New Democratic Party,NDP,t,1524,f,4
