election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,ON,35093,Toronto Centre,37641,"Rae, Bob",Liberal,75,Liberal,Lib,t,22832,f,1
41,2011-05-02,ON,35093,Toronto Centre,37642,"Wallace, Susan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16818,f,2
41,2011-05-02,ON,35093,Toronto Centre,37640,"Moore, Kevin",Conservative,37,Conservative,Con,t,12604,f,3
41,2011-05-02,ON,35093,Toronto Centre,37639,"Michelson, Ellen",Green Party,50,Green Party,Grn,t,2796,f,4
41,2011-05-02,ON,35093,Toronto Centre,37636,"Falardeau, Judi",Libertarian,81,Libertarian Party,Liber,f,277,f,5
41,2011-05-02,ON,35093,Toronto Centre,37638,"Holliday, Catherine",Communist,31,Communist Party,Com,f,159,f,6
41,2011-05-02,ON,35093,Toronto Centre,37643,"Yazdanfar, Bahman",Independent,52,Independent,Ind,f,108,f,7
41,2011-05-02,ON,35093,Toronto Centre,37637,"Fernandez, Philip",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,76,f,8
41,2011-05-02,ON,35094,Toronto--Danforth,37646,"Layton, Jack",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29235,f,1
41,2011-05-02,ON,35094,Toronto--Danforth,37645,"Lang, Andrew",Liberal,75,Liberal,Lib,t,8472,f,2
41,2011-05-02,ON,35094,Toronto--Danforth,37648,"von Koenig, Katarina",Conservative,37,Conservative,Con,t,6885,f,3
41,2011-05-02,ON,35094,Toronto--Danforth,37647,"Mugnatto-Hamu, Adriana",Green Party,50,Green Party,Grn,t,3107,f,4
41,2011-05-02,ON,35094,Toronto--Danforth,37644,"Crawford, Marie",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,387,f,5
41,2011-05-02,ON,35095,Trinity--Spadina,37651,"Chow, Olivia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,35601,f,1
41,2011-05-02,ON,35095,Trinity--Spadina,37652,"Innes, Christine",Liberal,75,Liberal,Lib,t,15276,f,2
41,2011-05-02,ON,35095,Trinity--Spadina,37654,"Siow, Gin",Conservative,37,Conservative,Con,t,10976,f,3
41,2011-05-02,ON,35095,Trinity--Spadina,37649,"Barney, Rachel",Green Party,50,Green Party,Grn,t,2861,f,4
41,2011-05-02,ON,35095,Trinity--Spadina,37650,"Brown, Chester",Libertarian,81,Libertarian Party,Liber,f,456,f,5
41,2011-05-02,ON,35095,Trinity--Spadina,37653,"Lin, Nick",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,140,f,6
41,2011-05-02,ON,35096,Vaughan,37655,"Fantino, Julian",Conservative,37,Conservative,Con,t,38533,f,1
41,2011-05-02,ON,35096,Vaughan,37656,"Ferri, Mario",Liberal,75,Liberal,Lib,t,20435,f,2
41,2011-05-02,ON,35096,Vaughan,37657,"Pratt, Mark",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7940,f,3
41,2011-05-02,ON,35096,Vaughan,37658,"Rodriguez-Larrain, Claudia",Green Party,50,Green Party,Grn,t,1515,f,4
41,2011-05-02,ON,35097,Welland,37659,"Allen, Malcolm",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21917,f,1
41,2011-05-02,ON,35097,Welland,37663,"Villella, Leanna",Conservative,37,Conservative,Con,t,20895,f,2
41,2011-05-02,ON,35097,Welland,37661,"Maloney, John",Liberal,75,Liberal,Lib,t,7276,f,3
41,2011-05-02,ON,35097,Welland,37665,"Williamson, Robin",Green Party,50,Green Party,Grn,t,1297,f,4
41,2011-05-02,ON,35097,Welland,37662,"Vangoolen, David",CHP Canada,25,Christian Heritage Party,CHP,f,299,f,5
41,2011-05-02,ON,35097,Welland,37660,"Game, Ray",Independent,52,Independent,Ind,f,169,f,6
41,2011-05-02,ON,35097,Welland,37664,"Walker, Ron J.",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,71,f,7
41,2011-05-02,ON,35098,Wellington--Halton Hills,37667,"Chong, Michael",Conservative,37,Conservative,Con,t,35132,f,1
41,2011-05-02,ON,35098,Wellington--Halton Hills,37668,"Peters, Barry",Liberal,75,Liberal,Lib,t,9034,f,2
41,2011-05-02,ON,35098,Wellington--Halton Hills,37670,"Zavarella, Anastasia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7146,f,3
41,2011-05-02,ON,35098,Wellington--Halton Hills,37666,"Bouteiller, Brent",Green Party,50,Green Party,Grn,t,3527,f,4
41,2011-05-02,ON,35098,Wellington--Halton Hills,37669,"Streutker, Jeffrey",CHP Canada,25,Christian Heritage Party,CHP,f,316,f,5
41,2011-05-02,ON,35099,Whitby--Oshawa,37672,"Flaherty, Jim",Conservative,37,Conservative,Con,t,37525,f,1
41,2011-05-02,ON,35099,Whitby--Oshawa,37675,"McAuliffe, Trish",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14305,f,2
41,2011-05-02,ON,35099,Whitby--Oshawa,37671,"Bardens, Trevor",Liberal,75,Liberal,Lib,t,9066,f,3
41,2011-05-02,ON,35099,Whitby--Oshawa,37673,"Harrison, Rebecca",Green Party,50,Green Party,Grn,t,3143,f,4
41,2011-05-02,ON,35099,Whitby--Oshawa,37674,"Insang, Josh",Libertarian,81,Libertarian Party,Liber,f,198,f,5
41,2011-05-02,ON,35100,Willowdale,37677,"Leung, Chungsen",Conservative,37,Conservative,Con,t,22207,f,1
41,2011-05-02,ON,35100,Willowdale,37676,"Hall Findlay, Martha",Liberal,75,Liberal,Lib,t,21275,f,2
41,2011-05-02,ON,35100,Willowdale,37678,"Mollahasani, Mehdi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9777,f,3
41,2011-05-02,ON,35102,Windsor West,37687,"Masse, Brian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21592,f,1
41,2011-05-02,ON,35102,Windsor West,37686,"Lumley, Lisa",Conservative,37,Conservative,Con,t,12577,f,2
41,2011-05-02,ON,35102,Windsor West,37684,"Deveau, Melanie",Liberal,75,Liberal,Lib,t,4327,f,3
41,2011-05-02,ON,35102,Windsor West,37685,"Fox, Alishia",Green Party,50,Green Party,Grn,t,1096,f,4
41,2011-05-02,ON,35102,Windsor West,37688,"Villamizar, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,153,f,5
41,2011-05-02,ON,35101,Windsor--Tecumseh,37680,"Comartin, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22235,f,1
41,2011-05-02,ON,35101,Windsor--Tecumseh,37681,"Ghanam, Denise",Conservative,37,Conservative,Con,t,14945,f,2
41,2011-05-02,ON,35101,Windsor--Tecumseh,37682,"Kusmierczyk, Irek",Liberal,75,Liberal,Lib,t,5764,f,3
41,2011-05-02,ON,35101,Windsor--Tecumseh,37683,"Prestanski, Kyle",Green Party,50,Green Party,Grn,t,1354,f,4
41,2011-05-02,ON,35101,Windsor--Tecumseh,37679,"Chesnik, Laura",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,242,f,5
41,2011-05-02,ON,35103,York Centre,37689,"Adler, Mark",Conservative,37,Conservative,Con,t,20356,f,1
41,2011-05-02,ON,35103,York Centre,37691,"Dryden, Ken",Liberal,75,Liberal,Lib,t,13979,f,2
41,2011-05-02,ON,35103,York Centre,37690,"Brownlee, Nick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6656,f,3
41,2011-05-02,ON,35103,York Centre,37692,"Frei, Rosemary",Green Party,50,Green Party,Grn,t,979,f,4
41,2011-05-02,ON,35105,York South--Weston,37701,"Sullivan, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14122,f,1
41,2011-05-02,ON,35105,York South--Weston,37702,"Tonks, Alan",Liberal,75,Liberal,Lib,t,11542,f,2
41,2011-05-02,ON,35105,York South--Weston,37700,"Saweczko, Jilian",Conservative,37,Conservative,Con,t,8559,f,3
41,2011-05-02,ON,35105,York South--Weston,37699,"Day, Sonny",Green Party,50,Green Party,Grn,t,975,f,4
41,2011-05-02,ON,35106,York West,37705,"Sgro, Judy",Liberal,75,Liberal,Lib,t,13030,f,1
41,2011-05-02,ON,35106,York West,37703,"Manfrini, Giulio",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7721,f,2
41,2011-05-02,ON,35106,York West,37708,"Walters, Audrey",Conservative,37,Conservative,Con,t,6122,f,3
41,2011-05-02,ON,35106,York West,37707,"Tibbin, Unblind Kheper Keseb Efekh",Green Party,50,Green Party,Grn,t,450,f,4
41,2011-05-02,ON,35106,York West,37704,"Otura, George Okoth",CHP Canada,25,Christian Heritage Party,CHP,f,231,f,5
41,2011-05-02,ON,35106,York West,37706,"Smitherman, Arthur",CAP,16,Canadian Action Party,CAP,f,170,f,6
41,2011-05-02,ON,35104,York--Simcoe,37697,"Van Loan, Peter",Conservative,37,Conservative,Con,t,33614,f,1
41,2011-05-02,ON,35104,York--Simcoe,37694,"Gerl, Sylvia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10190,f,2
41,2011-05-02,ON,35104,York--Simcoe,37698,"Wesley-Esquimaux, Cynthia",Liberal,75,Liberal,Lib,t,5702,f,3
41,2011-05-02,ON,35104,York--Simcoe,37693,"Dewar, John",Green Party,50,Green Party,Grn,t,2851,f,4
41,2011-05-02,ON,35104,York--Simcoe,37695,"Gunn, Vicki",CHP Canada,25,Christian Heritage Party,CHP,f,352,f,5
41,2011-05-02,ON,35104,York--Simcoe,37696,"Pisani, Paul",United Party,162,United Party of Canada,UPC,f,157,f,6
41,2011-05-02,PE,11001,Cardigan,36632,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,10486,f,1
41,2011-05-02,PE,11001,Cardigan,36631,"Currie, Mike",Conservative,37,Conservative,Con,t,8107,f,2
41,2011-05-02,PE,11001,Cardigan,36630,"Cudmore, Lorne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2164,f,3
41,2011-05-02,PE,11001,Cardigan,36633,"Stewart, Leslie",Green Party,50,Green Party,Grn,t,373,f,4
41,2011-05-02,PE,11002,Charlottetown,36635,"Casey, Sean",Liberal,75,Liberal,Lib,t,7292,f,1
41,2011-05-02,PE,11002,Charlottetown,36638,"Profit, Donna",Conservative,37,Conservative,Con,t,6040,f,2
41,2011-05-02,PE,11002,Charlottetown,36634,"Byrne, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4632,f,3
41,2011-05-02,PE,11002,Charlottetown,36637,"Knockwood, Eliza",Green Party,50,Green Party,Grn,t,417,f,4
41,2011-05-02,PE,11002,Charlottetown,36636,"Judson, Baird",CHP Canada,25,Christian Heritage Party,CHP,f,87,f,5
41,2011-05-02,PE,11003,Egmont,36642,"Shea, Gail",Conservative,37,Conservative,Con,t,10467,f,1
41,2011-05-02,PE,11003,Egmont,36640,"Gallant, Guy",Liberal,75,Liberal,Lib,t,5997,f,2
41,2011-05-02,PE,11003,Egmont,36641,"Robichaud, Jacquie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2369,f,3
41,2011-05-02,PE,11003,Egmont,36639,"Arnold, Carl Anthony",Green Party,50,Green Party,Grn,t,320,f,4
41,2011-05-02,PE,11004,Malpeque,36644,"Easter, Wayne",Liberal,75,Liberal,Lib,t,8605,f,1
41,2011-05-02,PE,11004,Malpeque,36646,"Ogilvie, Tim",Conservative,37,Conservative,Con,t,7934,f,2
41,2011-05-02,PE,11004,Malpeque,36645,"Jackson, Rita",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2970,f,3
41,2011-05-02,PE,11004,Malpeque,36643,"Bevan-Baker, Peter",Green Party,50,Green Party,Grn,t,785,f,4
41,2011-05-02,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37003,"Saganash, Romeo",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13961,f,1
41,2011-05-02,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37002,"Matte, Jean-Maurice",Conservative,37,Conservative,Con,t,7089,f,2
41,2011-05-02,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37001,"Lévesque, Yvon",Bloc Québécois,12,Bloc Québécois,Bloc,t,5615,f,3
41,2011-05-02,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,36999,"Gervais, Léandre",Liberal,75,Liberal,Lib,t,3282,f,4
41,2011-05-02,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37000,"Kasudluak, Johnny",Green Party,50,Green Party,Grn,t,1221,f,5
41,2011-05-02,QC,24001,Abitibi--Témiscamingue,36739,"Moore, Christine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24763,f,1
41,2011-05-02,QC,24001,Abitibi--Témiscamingue,36738,"Lemay, Marc",Bloc Québécois,12,Bloc Québécois,Bloc,t,15258,f,2
41,2011-05-02,QC,24001,Abitibi--Témiscamingue,36737,"Hébert, Steven",Conservative,37,Conservative,Con,t,4777,f,3
41,2011-05-02,QC,24001,Abitibi--Témiscamingue,36736,"Grenon, Suzie",Liberal,75,Liberal,Lib,t,2859,f,4
41,2011-05-02,QC,24001,Abitibi--Témiscamingue,36740,"Rochon, Patrick",Green Party,50,Green Party,Grn,t,694,f,5
41,2011-05-02,QC,24002,Ahuntsic,36745,"Mourani, Maria",Bloc Québécois,12,Bloc Québécois,Bloc,t,14908,f,1
41,2011-05-02,QC,24002,Ahuntsic,36746,"Reeves, Chantal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14200,f,2
41,2011-05-02,QC,24002,Ahuntsic,36742,"Eloyan, Noushig",Liberal,75,Liberal,Lib,t,13087,f,3
41,2011-05-02,QC,24002,Ahuntsic,36743,"Kiryakidis, Constantin",Conservative,37,Conservative,Con,t,3770,f,4
41,2011-05-02,QC,24002,Ahuntsic,36744,"Kouretas, Ted",Green Party,50,Green Party,Grn,t,620,f,5
41,2011-05-02,QC,24002,Ahuntsic,36741,"Berthiaume, Jean-Olivier",Rhinoceros,138,Rhinoceros Party,Rhino,f,299,f,6
41,2011-05-02,QC,24003,Alfred-Pellan,36748,"Doré Lefebvre, Rosane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23098,f,1
41,2011-05-02,QC,24003,Alfred-Pellan,36747,"Carrier, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,12504,f,2
41,2011-05-02,QC,24003,Alfred-Pellan,36749,"Iacono, Angelo G.",Liberal,75,Liberal,Lib,t,12070,f,3
41,2011-05-02,QC,24003,Alfred-Pellan,36750,"Lefebvre, Pierre",Conservative,37,Conservative,Con,t,6157,f,4
41,2011-05-02,QC,24003,Alfred-Pellan,36752,"Perceval-Maxwell, Dylan",Green Party,50,Green Party,Grn,t,798,f,5
41,2011-05-02,QC,24003,Alfred-Pellan,36751,"Millette, Régent",Independent,52,Independent,Ind,f,245,f,6
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36755,"Freeman, Mylène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25802,f,1
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36757,"Laframboise, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,16880,f,2
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36754,"Fox, Daniel",Liberal,75,Liberal,Lib,t,7135,f,3
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36759,"Patry, Yvan",Conservative,37,Conservative,Con,t,6497,f,4
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36758,"Matthews, Stephen",Green Party,50,Green Party,Grn,t,1506,f,5
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36756,"Guibord, Michel Daniel",Independent,52,Independent,Ind,f,342,f,6
41,2011-05-02,QC,24004,Argenteuil--Papineau--Mirabel,36753,"Ferlatte, Christian-Simon",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,117,f,7
41,2011-05-02,QC,24054,Bas-Richelieu--Nicolet--Bécancour,37048,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,19046,f,1
41,2011-05-02,QC,24054,Bas-Richelieu--Nicolet--Bécancour,37047,"Lalonde, Krista",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17705,f,2
41,2011-05-02,QC,24054,Bas-Richelieu--Nicolet--Bécancour,37046,"Cartier, Charles",Conservative,37,Conservative,Con,t,6478,f,3
41,2011-05-02,QC,24054,Bas-Richelieu--Nicolet--Bécancour,37045,"Blais, Rhéal",Liberal,75,Liberal,Lib,t,5024,f,4
41,2011-05-02,QC,24054,Bas-Richelieu--Nicolet--Bécancour,37049,"Tanguay, Anne-Marie",Green Party,50,Green Party,Grn,t,1479,f,5
41,2011-05-02,QC,24005,Beauce,36761,"Bernier, Maxime",Conservative,37,Conservative,Con,t,26799,f,1
41,2011-05-02,QC,24005,Beauce,36760,"Bergeron, Serge",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15831,f,2
41,2011-05-02,QC,24005,Beauce,36763,"Morin, Claude",Liberal,75,Liberal,Lib,t,5833,f,3
41,2011-05-02,QC,24005,Beauce,36764,"Morin, Sylvio",Bloc Québécois,12,Bloc Québécois,Bloc,t,3535,f,4
41,2011-05-02,QC,24005,Beauce,36762,"Doyon Lessard, Etienne",Green Party,50,Green Party,Grn,t,852,f,5
41,2011-05-02,QC,24006,Beauharnois--Salaberry,36769,"Quach, Anne Minh-Thu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23998,f,1
41,2011-05-02,QC,24006,Beauharnois--Salaberry,36766,"DeBellefeuille, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,18182,f,2
41,2011-05-02,QC,24006,Beauharnois--Salaberry,36765,"Couturier, David",Conservative,37,Conservative,Con,t,7049,f,3
41,2011-05-02,QC,24006,Beauharnois--Salaberry,36767,"Deslandres, François",Liberal,75,Liberal,Lib,t,4559,f,4
41,2011-05-02,QC,24006,Beauharnois--Salaberry,36768,"Pelletier, Rémi",Green Party,50,Green Party,Grn,t,1003,f,5
41,2011-05-02,QC,24007,Beauport--Limoilou,36773,"Côté, Raymond",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24306,f,1
41,2011-05-02,QC,24007,Beauport--Limoilou,36770,"Boucher, Sylvie",Conservative,37,Conservative,Con,t,13845,f,2
41,2011-05-02,QC,24007,Beauport--Limoilou,36775,"Létourneau, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,10250,f,3
41,2011-05-02,QC,24007,Beauport--Limoilou,36771,"Chartier, Lorraine",Liberal,75,Liberal,Lib,t,3162,f,4
41,2011-05-02,QC,24007,Beauport--Limoilou,36772,"Courville, Louise",Green Party,50,Green Party,Grn,t,950,f,5
41,2011-05-02,QC,24007,Beauport--Limoilou,36774,"Genest, Anne-Marie",CHP Canada,25,Christian Heritage Party,CHP,f,124,f,6
41,2011-05-02,QC,24007,Beauport--Limoilou,36776,"Moreau, Claude",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,122,f,7
41,2011-05-02,QC,24008,Berthier--Maskinongé,36778,"Brosseau, Ruth Ellen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22403,f,1
41,2011-05-02,QC,24008,Berthier--Maskinongé,36777,"André, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,16668,f,2
41,2011-05-02,QC,24008,Berthier--Maskinongé,36779,"Gaudet, Francine",Liberal,75,Liberal,Lib,t,8060,f,3
41,2011-05-02,QC,24008,Berthier--Maskinongé,36780,"Godue, Marie-Claude",Conservative,37,Conservative,Con,t,7904,f,4
41,2011-05-02,QC,24008,Berthier--Maskinongé,36782,"Matteau, Léonie",Green Party,50,Green Party,Grn,t,1196,f,5
41,2011-05-02,QC,24008,Berthier--Maskinongé,36781,"Jubinville, Martin",Rhinoceros,138,Rhinoceros Party,Rhino,f,373,f,6
41,2011-05-02,QC,24009,Bourassa,36785,"Coderre, Denis",Liberal,75,Liberal,Lib,t,15550,f,1
41,2011-05-02,QC,24009,Bourassa,36786,"Demers, Julie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12270,f,2
41,2011-05-02,QC,24009,Bourassa,36787,"Mailhot, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,6105,f,3
41,2011-05-02,QC,24009,Bourassa,36783,"Azoulay, David",Conservative,37,Conservative,Con,t,3354,f,4
41,2011-05-02,QC,24009,Bourassa,36784,"Centazzo, Tiziana",Green Party,50,Green Party,Grn,t,613,f,5
41,2011-05-02,QC,24009,Bourassa,36788,"Royer, Geneviève",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,121,f,6
41,2011-05-02,QC,24010,Brome--Missisquoi,36790,"Jacob, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22407,f,1
41,2011-05-02,QC,24010,Brome--Missisquoi,36793,"Paradis, Denis",Liberal,75,Liberal,Lib,t,11589,f,2
41,2011-05-02,QC,24010,Brome--Missisquoi,36789,"Bogosta, Christelle",Bloc Québécois,12,Bloc Québécois,Bloc,t,11173,f,3
41,2011-05-02,QC,24010,Brome--Missisquoi,36792,"LeBlanc-Bauerle, Nolan",Conservative,37,Conservative,Con,t,6256,f,4
41,2011-05-02,QC,24010,Brome--Missisquoi,36791,"Lambert, Benoit",Green Party,50,Green Party,Grn,t,1120,f,5
41,2011-05-02,QC,24011,Brossard--La Prairie,36797,"Mai, Hoang",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25512,f,1
41,2011-05-02,QC,24011,Brossard--La Prairie,36798,"Mendès, Alexandra",Liberal,75,Liberal,Lib,t,16976,f,2
41,2011-05-02,QC,24011,Brossard--La Prairie,36796,"Lussier, Marcel",Bloc Québécois,12,Bloc Québécois,Bloc,t,10890,f,3
41,2011-05-02,QC,24011,Brossard--La Prairie,36794,"Brossard, Maurice",Conservative,37,Conservative,Con,t,7806,f,4
41,2011-05-02,QC,24011,Brossard--La Prairie,36799,"Murphy, Kevin",Green Party,50,Green Party,Grn,t,900,f,5
41,2011-05-02,QC,24011,Brossard--La Prairie,36795,"Chouinard, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,110,f,6
41,2011-05-02,QC,24012,Chambly--Borduas,36801,"Dubé, Matthew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29591,f,1
41,2011-05-02,QC,24012,Chambly--Borduas,36804,"Lessard, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,19147,f,2
41,2011-05-02,QC,24012,Chambly--Borduas,36805,"Mercier, Jean-François",Independent,52,Independent,Ind,f,7843,f,3
41,2011-05-02,QC,24012,Chambly--Borduas,36800,"DeLorme, Bernard",Liberal,75,Liberal,Lib,t,6165,f,4
41,2011-05-02,QC,24012,Chambly--Borduas,36802,"Ferland Drolet, Nathalie",Conservative,37,Conservative,Con,t,5425,f,5
41,2011-05-02,QC,24012,Chambly--Borduas,36803,"Lescarbeau, Nicholas",Green Party,50,Green Party,Grn,t,1072,f,6
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36807,"Day, Anne-Marie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24131,f,1
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36810,"Petit, Daniel",Conservative,37,Conservative,Con,t,16220,f,2
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36809,"Grenier, Félix",Bloc Québécois,12,Bloc Québécois,Bloc,t,8732,f,3
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36808,"Gaudreault, Martine",Liberal,75,Liberal,Lib,t,3505,f,4
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36811,"Verret, Simon",Green Party,50,Green Party,Grn,t,832,f,5
41,2011-05-02,QC,24013,Charlesbourg--Haute-Saint-Charles,36806,"Cormier, Simon",CHP Canada,25,Christian Heritage Party,CHP,f,189,f,6
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36826,"Morin, Dany",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19430,f,1
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36824,"Bouchard, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,14675,f,2
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36827,"Néron, Carol",Conservative,37,Conservative,Con,t,12881,f,3
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36828,"Pettersen, Marc",Liberal,75,Liberal,Lib,t,2852,f,4
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36823,"Bolduc-Tremblay, Charles-Olivier",Green Party,50,Green Party,Grn,t,780,f,5
41,2011-05-02,QC,24016,Chicoutimi--Le Fjord,36825,"Couture, Marielle",Rhinoceros,138,Rhinoceros Party,Rhino,f,340,f,6
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36817,"Chicoine, Sylvain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29156,f,1
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36818,"Freeman, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,14957,f,2
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36822,"Turcôt, André",Conservative,37,Conservative,Con,t,5756,f,3
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36820,"Schwey, Linda",Liberal,75,Liberal,Lib,t,5069,f,4
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36819,"Kwan, Clara",Green Party,50,Green Party,Grn,t,923,f,5
41,2011-05-02,QC,24015,Châteauguay--Saint-Constant,36821,"Sullivan, Linda",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,162,f,6
41,2011-05-02,QC,24017,Compton--Stanstead,36833,"Rousseau, Jean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24097,f,1
