election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41953,"Desrochers, Gisèle",ML,86,Marxist-Leninist Party,Marx-Len,f,77,f,9
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41961,"Savard-Tremblay, Simon-Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,22995,f,1
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41962,"Vincelette, René",Liberal,75,Liberal,Lib,t,11828,f,2
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41963,"Sansoucy, Brigitte",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10212,f,3
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41964,"Barré, Bernard",Conservative,37,Conservative,Con,t,8024,f,4
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41965,"Huet-Côté, Sabrina",Green Party,50,Green Party,Grn,t,2000,f,5
43,2019-10-21,QC,24066,Saint-Hyacinthe--Bagot,41966,"Bélanger, Jean-François",People's Party,115,People's Party,PPC,f,484,f,6
43,2019-10-21,QC,24067,Saint-Jean,41967,"Normandin, Christine",Bloc Québécois,12,Bloc Québécois,Bloc,t,27677,f,1
43,2019-10-21,QC,24067,Saint-Jean,41968,"Rioux, Jean",Liberal,75,Liberal,Lib,t,18767,f,2
43,2019-10-21,QC,24067,Saint-Jean,41969,"Thibert, Martin",Conservative,37,Conservative,Con,t,6466,f,3
43,2019-10-21,QC,24067,Saint-Jean,41970,"Reeves, Chantal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4711,f,4
43,2019-10-21,QC,24067,Saint-Jean,41971,"Chenail, André-Philippe",Green Party,50,Green Party,Grn,t,3056,f,5
43,2019-10-21,QC,24067,Saint-Jean,41972,"Hivon, Marc",People's Party,115,People's Party,PPC,f,391,f,6
43,2019-10-21,QC,24067,Saint-Jean,41973,"Savary, Yvon",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,286,f,7
43,2019-10-21,QC,24068,Saint-Laurent,41974,"Lambropoulos, Emmanuella",Liberal,75,Liberal,Lib,t,23272,f,1
43,2019-10-21,QC,24068,Saint-Laurent,41975,"Serour, Richard",Conservative,37,Conservative,Con,t,6914,f,2
43,2019-10-21,QC,24068,Saint-Laurent,41976,"Gallo, Miranda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3976,f,3
43,2019-10-21,QC,24068,Saint-Laurent,41977,"Miljours, Thérèse",Bloc Québécois,12,Bloc Québécois,Bloc,t,2820,f,4
43,2019-10-21,QC,24068,Saint-Laurent,41978,"Kokotsis, Georgia",Green Party,50,Green Party,Grn,t,2101,f,5
43,2019-10-21,QC,24068,Saint-Laurent,41979,"Mikus, Christopher",People's Party,115,People's Party,PPC,f,475,f,6
43,2019-10-21,QC,24068,Saint-Laurent,41980,"Boutet, Ginette",ML,86,Marxist-Leninist Party,Marx-Len,f,71,f,7
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41981,"Lattanzio, Patricia",Liberal,75,Liberal,Lib,t,27553,f,1
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41982,"Maiolo, Ilario",Conservative,37,Conservative,Con,t,5353,f,2
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41983,"Mougin, Dominique",Bloc Québécois,12,Bloc Québécois,Bloc,t,4324,f,3
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41984,"Guillet, Hassan",Independent,52,Independent,Ind,f,3126,f,4
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41985,"Ayala, Paulina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2896,f,5
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41986,"Szilagyi, Alessandra",Green Party,50,Green Party,Grn,t,1148,f,6
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41987,"Di Serio, Tina",People's Party,115,People's Party,PPC,f,515,f,7
43,2019-10-21,QC,24069,Saint-Léonard--Saint-Michel,41988,"Colly, Garnet",ML,86,Marxist-Leninist Party,Marx-Len,f,85,f,8
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41989,"Champagne, François-Philippe",Liberal,75,Liberal,Lib,t,22961,f,1
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41990,"Morin, Nicole",Bloc Québécois,12,Bloc Québécois,Bloc,t,19856,f,2
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41991,"Courchesne, Bruno-Pier",Conservative,37,Conservative,Con,t,9497,f,3
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41992,"Boisguérin, Barthélémy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3016,f,4
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41993,"Dufresne, Stéphanie",Green Party,50,Green Party,Grn,t,1763,f,5
43,2019-10-21,QC,24070,Saint-Maurice--Champlain,41994,"Déziel, Julie",People's Party,115,People's Party,PPC,f,936,f,6
43,2019-10-21,QC,24071,Salaberry--Suroît,41995,"Debellefeuille, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,29904,f,1
43,2019-10-21,QC,24071,Salaberry--Suroît,41996,"Faubert, Marc",Liberal,75,Liberal,Lib,t,18546,f,2
43,2019-10-21,QC,24071,Salaberry--Suroît,41997,"Larivière, Cynthia",Conservative,37,Conservative,Con,t,6073,f,3
43,2019-10-21,QC,24071,Salaberry--Suroît,41998,"Gottman, Joan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4966,f,4
43,2019-10-21,QC,24071,Salaberry--Suroît,41999,"AlShawa, Nahed",Green Party,50,Green Party,Grn,t,1970,f,5
43,2019-10-21,QC,24071,Salaberry--Suroît,42000,"Savard, Alain",People's Party,115,People's Party,PPC,f,761,f,6
43,2019-10-21,QC,24071,Salaberry--Suroît,42001,"Bertrand, Luc",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,348,f,7
43,2019-10-21,QC,24072,Shefford,42002,"Larouche, Andréanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,23438,f,1
43,2019-10-21,QC,24072,Shefford,42003,"Breton, Pierre",Liberal,75,Liberal,Lib,t,22472,f,2
43,2019-10-21,QC,24072,Shefford,42004,"Clermont, Nathalie",Conservative,37,Conservative,Con,t,7470,f,3
43,2019-10-21,QC,24072,Shefford,42005,"Plamondon, Raymonde",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3631,f,4
43,2019-10-21,QC,24072,Shefford,42006,"Turgeon, Katherine",Green Party,50,Green Party,Grn,t,2757,f,5
43,2019-10-21,QC,24072,Shefford,42007,"Sabbagh, Mariam",People's Party,115,People's Party,PPC,f,493,f,6
43,2019-10-21,QC,24072,Shefford,42008,"Daviault, Darlène",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,291,f,7
43,2019-10-21,QC,24073,Sherbrooke,42009,"Brière, Élisabeth",Liberal,75,Liberal,Lib,t,17551,f,1
43,2019-10-21,QC,24073,Sherbrooke,42010,"Dusseault, Pierre-Luc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16917,f,2
43,2019-10-21,QC,24073,Sherbrooke,42011,"Forgues, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,15465,f,3
43,2019-10-21,QC,24073,Sherbrooke,42012,"Sévigny, Dany",Conservative,37,Conservative,Con,t,6376,f,4
43,2019-10-21,QC,24073,Sherbrooke,42013,"Morin, Mathieu",Green Party,50,Green Party,Grn,t,2721,f,5
43,2019-10-21,QC,24073,Sherbrooke,42014,"Moreno, Edwin",Independent,52,Independent,Ind,f,482,f,6
43,2019-10-21,QC,24073,Sherbrooke,42015,"Côté, Steve",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,221,f,7
43,2019-10-21,QC,24073,Sherbrooke,42016,"Richard, Hubert",No Affiliation,52,Independent,Ind,f,117,f,8
43,2019-10-21,QC,24075,Terrebonne,42023,"Boudrias, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,30785,f,1
43,2019-10-21,QC,24075,Terrebonne,42024,"Beauchemin, Frédéric",Liberal,75,Liberal,Lib,t,17637,f,2
43,2019-10-21,QC,24075,Terrebonne,42025,"Gagnon, France",Conservative,37,Conservative,Con,t,4593,f,3
43,2019-10-21,QC,24075,Terrebonne,42026,"Beaudoin, Maxime",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4524,f,4
43,2019-10-21,QC,24075,Terrebonne,42027,"Monette, Réjean",Green Party,50,Green Party,Grn,t,2222,f,5
43,2019-10-21,QC,24075,Terrebonne,42028,"Barnes, Jeffrey",People's Party,115,People's Party,PPC,f,397,f,6
43,2019-10-21,QC,24075,Terrebonne,42029,"Vézina, Paul",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,252,f,7
43,2019-10-21,QC,24075,Terrebonne,42030,"Hébert, Jade",Independent,52,Independent,Ind,f,169,f,8
43,2019-10-21,QC,24013,Thérèse-De Blainville,41575,"Chabot, Louise",Bloc Québécois,12,Bloc Québécois,Bloc,t,24364,f,1
43,2019-10-21,QC,24013,Thérèse-De Blainville,41576,"Ayoub, Ramez",Liberal,75,Liberal,Lib,t,21673,f,2
43,2019-10-21,QC,24013,Thérèse-De Blainville,41577,"Fournier, Marie Claude",Conservative,37,Conservative,Con,t,5171,f,3
43,2019-10-21,QC,24013,Thérèse-De Blainville,41578,"Wolker, Hannah",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4502,f,4
43,2019-10-21,QC,24013,Thérèse-De Blainville,41579,"Beaudet, Normand",Green Party,50,Green Party,Grn,t,2717,f,5
43,2019-10-21,QC,24013,Thérèse-De Blainville,41580,"Mounanga, Désiré",People's Party,115,People's Party,PPC,f,367,f,6
43,2019-10-21,QC,24013,Thérèse-De Blainville,41581,"Lamontagne, Alain",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,213,f,7
43,2019-10-21,QC,24013,Thérèse-De Blainville,41582,"Piano, Andy",Independent,52,Independent,Ind,f,109,f,8
43,2019-10-21,QC,24076,Trois-Rivières,42031,"Charbonneau, Louise",Bloc Québécois,12,Bloc Québécois,Bloc,t,17178,f,1
43,2019-10-21,QC,24076,Trois-Rivières,42032,"Renaud-Martin, Valérie",Liberal,75,Liberal,Lib,t,15676,f,2
43,2019-10-21,QC,24076,Trois-Rivières,42033,"Lévesque, Yves",Conservative,37,Conservative,Con,t,15192,f,3
43,2019-10-21,QC,24076,Trois-Rivières,42034,"Aubin, Robert",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9984,f,4
43,2019-10-21,QC,24076,Trois-Rivières,42035,"Duplessis, Marie",Green Party,50,Green Party,Grn,t,1462,f,5
43,2019-10-21,QC,24076,Trois-Rivières,42036,"Gingras, Marc André",People's Party,115,People's Party,PPC,f,572,f,6
43,2019-10-21,QC,24076,Trois-Rivières,42037,"St-Onge Lynch, Ronald",Independent,52,Independent,Ind,f,144,f,7
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42017,"Schiefke, Peter",Liberal,75,Liberal,Lib,t,31971,f,1
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42018,"Rouillard, Noémie",Bloc Québécois,12,Bloc Québécois,Bloc,t,16550,f,2
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42019,"Cox, Karen",Conservative,37,Conservative,Con,t,7712,f,3
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42020,"MacDonald, Amanda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7263,f,4
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42021,"Stiff, Cameron",Green Party,50,Green Party,Grn,t,3373,f,5
43,2019-10-21,QC,24074,Vaudreuil--Soulanges,42022,"Tam, Kaylin",People's Party,115,People's Party,PPC,f,695,f,6
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42038,"Miller, Marc",Liberal,75,Liberal,Lib,t,27107,f,1
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42039,"Thiébaut, Sophie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7912,f,2
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42040,"Bourque, Nadia",Bloc Québécois,12,Bloc Québécois,Bloc,t,6869,f,3
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42041,"Forian, Michael",Conservative,37,Conservative,Con,t,4629,f,4
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42042,"Cusmano, Liana Canton",Green Party,50,Green Party,Grn,t,3570,f,5
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42043,"Langlais, Jean",People's Party,115,People's Party,PPC,f,514,f,6
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42044,"Gaudet, Tommy",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,166,f,7
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42045,"O'Sullivan, Louise B.",Independent,52,Independent,Ind,f,125,f,8
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42046,"Patenaude, Marc",No Affiliation,52,Independent,Ind,f,119,f,9
43,2019-10-21,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,42047,"Sullivan, Linda",ML,86,Marxist-Leninist Party,Marx-Len,f,43,f,10
43,2019-10-21,QC,24078,Vimy,42048,"Koutrakis, Annie",Liberal,75,Liberal,Lib,t,26181,f,1
43,2019-10-21,QC,24078,Vimy,42049,"Beaulieu, Claire-Emmanuelle",Bloc Québécois,12,Bloc Québécois,Bloc,t,15402,f,2
43,2019-10-21,QC,24078,Vimy,42050,"El-Helou, Rima",Conservative,37,Conservative,Con,t,5962,f,3
43,2019-10-21,QC,24078,Vimy,42051,"Aliev, Vassif",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4759,f,4
43,2019-10-21,QC,24078,Vimy,42052,"R'Guiba, Faiza",Green Party,50,Green Party,Grn,t,2067,f,5
43,2019-10-21,QC,24078,Vimy,42053,"Brunelle, Suzanne",People's Party,115,People's Party,PPC,f,744,f,6
43,2019-10-21,SK,47001,Battlefords--Lloydminster,42054,"Falk, Rosemarie",Conservative,37,Conservative,Con,t,27784,f,1
43,2019-10-21,SK,47001,Battlefords--Lloydminster,42055,"Pedersen, Marcella",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3947,f,2
43,2019-10-21,SK,47001,Battlefords--Lloydminster,42056,"Ingram, Larry",Liberal,75,Liberal,Lib,t,2225,f,3
43,2019-10-21,SK,47001,Battlefords--Lloydminster,42057,"MacInnis, Jason",People's Party,115,People's Party,PPC,f,647,f,4
43,2019-10-21,SK,47001,Battlefords--Lloydminster,42058,"Kim-Cragg, David",Green Party,50,Green Party,Grn,t,586,f,5
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42070,"Block, Kelly",Conservative,37,Conservative,Con,t,34814,f,1
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42071,"Calix, Jasmine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5384,f,2
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42072,"Malo, Rebecca",Liberal,75,Liberal,Lib,t,2015,f,3
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42073,"Gibson, Dean",Green Party,50,Green Party,Grn,t,857,f,4
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42074,"Payant, Cody",People's Party,115,People's Party,PPC,f,792,f,5
43,2019-10-21,SK,47004,Carlton Trail--Eagle Creek,42075,"Wright, Glenn",Independent,52,Independent,Ind,f,355,f,6
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42059,"Patzer, Jeremy",Conservative,37,Conservative,Con,t,30898,f,1
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42060,"Peterson, Trevor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3601,f,2
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42061,"Caton, William",Liberal,75,Liberal,Lib,t,1575,f,3
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42062,"Harding, Lee",People's Party,115,People's Party,PPC,f,1062,f,4
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42063,"Clary, Bill",Green Party,50,Green Party,Grn,t,696,f,5
43,2019-10-21,SK,47002,Cypress Hills--Grasslands,42064,"Lewans, Maria",Independent,52,Independent,Ind,f,216,f,6
43,2019-10-21,SK,47003,Desnethé--Missinippi--Churchill River,42065,"Vidal, Gary",Conservative,37,Conservative,Con,t,10816,f,1
43,2019-10-21,SK,47003,Desnethé--Missinippi--Churchill River,42066,"Jolibois, Georgina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7504,f,2
43,2019-10-21,SK,47003,Desnethé--Missinippi--Churchill River,42067,"Cook-Searson, Tammy",Liberal,75,Liberal,Lib,t,6899,f,3
43,2019-10-21,SK,47003,Desnethé--Missinippi--Churchill River,42068,"Kraynick, Sarah",Green Party,50,Green Party,Grn,t,500,f,4
43,2019-10-21,SK,47003,Desnethé--Missinippi--Churchill River,42069,"Perrault, Jerome",People's Party,115,People's Party,PPC,f,205,f,5
43,2019-10-21,SK,47005,Moose Jaw--Lake Centre--Lanigan,42076,"Lukiwski, Tom",Conservative,37,Conservative,Con,t,30801,f,1
43,2019-10-21,SK,47005,Moose Jaw--Lake Centre--Lanigan,42077,"Regent, Talon",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7394,f,2
43,2019-10-21,SK,47005,Moose Jaw--Lake Centre--Lanigan,42078,"Melanson, Cecilia",Liberal,75,Liberal,Lib,t,2383,f,3
43,2019-10-21,SK,47005,Moose Jaw--Lake Centre--Lanigan,42079,"Craik, Chey",People's Party,115,People's Party,PPC,f,1565,f,4
43,2019-10-21,SK,47005,Moose Jaw--Lake Centre--Lanigan,42080,"Walker, Gillian",Green Party,50,Green Party,Grn,t,1130,f,5
43,2019-10-21,SK,47006,Prince Albert,42081,"Hoback, Randy",Conservative,37,Conservative,Con,t,26671,f,1
43,2019-10-21,SK,47006,Prince Albert,42082,"Johnson-Harder, Harmony",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6815,f,2
43,2019-10-21,SK,47006,Prince Albert,42083,"Hjertaas, Estelle",Liberal,75,Liberal,Lib,t,3977,f,3
43,2019-10-21,SK,47006,Prince Albert,42084,"Wall, Kerri",Green Party,50,Green Party,Grn,t,807,f,4
43,2019-10-21,SK,47006,Prince Albert,42085,"Day, Kelly",People's Party,115,People's Party,PPC,f,758,f,5
43,2019-10-21,SK,47006,Prince Albert,42086,"Littlepine, Brian",VCP,167,Veterans Coalition,VetsCoal,f,173,f,6
43,2019-10-21,SK,47007,Regina--Lewvan,42087,"Steinley, Warren",Conservative,37,Conservative,Con,t,26837,f,1
43,2019-10-21,SK,47007,Regina--Lewvan,42088,"Patel, Jigar",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14454,f,2
43,2019-10-21,SK,47007,Regina--Lewvan,42089,"Fedyk, Winter",Liberal,75,Liberal,Lib,t,6625,f,3
43,2019-10-21,SK,47007,Regina--Lewvan,42090,"Hunter, Naomi",Green Party,50,Green Party,Grn,t,2035,f,4
43,2019-10-21,SK,47007,Regina--Lewvan,42091,"Wowk, Trevor",People's Party,115,People's Party,PPC,f,564,f,5
43,2019-10-21,SK,47007,Regina--Lewvan,42092,"Morgan, Don",Independent,52,Independent,Ind,f,198,f,6
43,2019-10-21,SK,47007,Regina--Lewvan,42093,"Bridges, Ian",National Citizens Alliance,90,National Citizens Alliance,NatCitAlli,f,59,f,7
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42094,"Scheer, Andrew",Conservative,37,Conservative,Con,t,24233,f,1
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42095,"Aldinger, Ray",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7517,f,2
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42096,"Ames-Sinclair, Jordan",Liberal,75,Liberal,Lib,t,4315,f,3
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42097,"Dewar, Dale",Green Party,50,Green Party,Grn,t,1227,f,4
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42098,"Sparrowhawk, Tracey",People's Party,115,People's Party,PPC,f,504,f,5
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42099,"Plummer, James",Libertarian,81,Libertarian Party,Liber,f,108,f,6
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42100,"Szuchewycz, Kieran",Independent,52,Independent,Ind,f,78,f,7
43,2019-10-21,SK,47008,Regina--Qu'Appelle,42101,"Normand, Éric",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,75,f,8
43,2019-10-21,SK,47009,Regina--Wascana,42102,"Kram, Michael",Conservative,37,Conservative,Con,t,22186,f,1
43,2019-10-21,SK,47009,Regina--Wascana,42103,"Goodale, Ralph",Liberal,75,Liberal,Lib,t,14998,f,2
43,2019-10-21,SK,47009,Regina--Wascana,42104,"Clark, Hailey",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5722,f,3
43,2019-10-21,SK,47009,Regina--Wascana,42105,"Friesen, Tamela",Green Party,50,Green Party,Grn,t,1290,f,4
43,2019-10-21,SK,47009,Regina--Wascana,42106,"Milanovski, Mario",People's Party,115,People's Party,PPC,f,443,f,5
43,2019-10-21,SK,47009,Regina--Wascana,42107,"Godron, Evangeline",Independent,52,Independent,Ind,f,128,f,6
43,2019-10-21,SK,47012,Saskatoon West,42119,"Redekopp, Brad",Conservative,37,Conservative,Con,t,18406,f,1
43,2019-10-21,SK,47012,Saskatoon West,42120,"Benson, Sheri",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15270,f,2
43,2019-10-21,SK,47012,Saskatoon West,42121,"Rukh, Shah",Liberal,75,Liberal,Lib,t,2763,f,3
43,2019-10-21,SK,47012,Saskatoon West,42122,"Setyo, Shawn",Green Party,50,Green Party,Grn,t,988,f,4
43,2019-10-21,SK,47012,Saskatoon West,42123,"Hayes, Isaac",People's Party,115,People's Party,PPC,f,762,f,5
43,2019-10-21,SK,47010,Saskatoon--Grasswood,42108,"Waugh, Kevin",Conservative,37,Conservative,Con,t,26013,f,1
43,2019-10-21,SK,47010,Saskatoon--Grasswood,42109,"Ritchie, Erika",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12310,f,2
43,2019-10-21,SK,47010,Saskatoon--Grasswood,42110,"Muggli, Tracy",Liberal,75,Liberal,Lib,t,8206,f,3
43,2019-10-21,SK,47010,Saskatoon--Grasswood,42111,"Sinclair, Neil",Green Party,50,Green Party,Grn,t,1263,f,4
43,2019-10-21,SK,47010,Saskatoon--Grasswood,42112,"Friesen, Mark",People's Party,115,People's Party,PPC,f,674,f,5
43,2019-10-21,SK,47011,Saskatoon--University,42113,"Tochor, Corey",Conservative,37,Conservative,Con,t,24248,f,1
43,2019-10-21,SK,47011,Saskatoon--University,42114,"Card, Claire",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13787,f,2
43,2019-10-21,SK,47011,Saskatoon--University,42115,"Hayton, Susan",Liberal,75,Liberal,Lib,t,6026,f,3
43,2019-10-21,SK,47011,Saskatoon--University,42116,"Norris, Jan",Green Party,50,Green Party,Grn,t,1353,f,4
43,2019-10-21,SK,47011,Saskatoon--University,42117,"Penteado, Guto",People's Party,115,People's Party,PPC,f,658,f,5
43,2019-10-21,SK,47011,Saskatoon--University,42118,"Willerton, Jeff",Christian Heritage Party,25,Christian Heritage Party,CHP,f,300,f,6
43,2019-10-21,SK,47013,Souris--Moose Mountain,42124,"Kitchen, Robert",Conservative,37,Conservative,Con,t,33932,f,1
43,2019-10-21,SK,47013,Souris--Moose Mountain,42125,"Hicks, Ashlee",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3096,f,2
43,2019-10-21,SK,47013,Souris--Moose Mountain,42126,"Ames-Sinclair, Javin",Liberal,75,Liberal,Lib,t,1658,f,3
43,2019-10-21,SK,47013,Souris--Moose Mountain,42127,"Zajac, Phillip",People's Party,115,People's Party,PPC,f,675,f,4
43,2019-10-21,SK,47013,Souris--Moose Mountain,42128,"Mergel, Judy",Green Party,50,Green Party,Grn,t,653,f,5
43,2019-10-21,SK,47013,Souris--Moose Mountain,42129,"Patron, Travis",Nationalist,95,Nationalist,Nationalist,f,166,f,6
43,2019-10-21,SK,47014,Yorkton--Melville,42130,"Wagantall, Cathay",Conservative,37,Conservative,Con,t,28972,f,1
43,2019-10-21,SK,47014,Yorkton--Melville,42131,"Antoine, Carter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4578,f,2
43,2019-10-21,SK,47014,Yorkton--Melville,42132,"Moen, Connor",Liberal,75,Liberal,Lib,t,2366,f,3
43,2019-10-21,SK,47014,Yorkton--Melville,42133,"Wiebe, Stacey",Green Party,50,Green Party,Grn,t,1032,f,4
43,2019-10-21,SK,47014,Yorkton--Melville,42134,"Schultz, Ryan",People's Party,115,People's Party,PPC,f,902,f,5
43,2019-10-21,YK,60001,Yukon,42135,"Bagnell, Larry",Liberal,75,Liberal,Lib,t,6849,f,1
43,2019-10-21,YK,60001,Yukon,42136,"Smith, Jonas Jacot",Conservative,37,Conservative,Con,t,6777,f,2
43,2019-10-21,YK,60001,Yukon,42137,"Lemphers, Justin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4475,f,3
43,2019-10-21,YK,60001,Yukon,42138,"Morris, Lenore",Green Party,50,Green Party,Grn,t,2109,f,4
43,2019-10-21,YK,60001,Yukon,42139,"Zelezny, Joseph",People's Party,115,People's Party,PPC,f,280,f,5
