election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,ON,35097,Scarborough--Rouge Park,39308,"Lewis, Leslyn",Conservative,37,Conservative,Con,t,13587,f,2
42,2015-10-19,ON,35097,Scarborough--Rouge Park,39309,"Shanthikumar, KM",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5145,f,3
42,2015-10-19,ON,35097,Scarborough--Rouge Park,39310,"Winter, Calvin",Green Party,50,Green Party,Grn,t,1010,f,4
42,2015-10-19,ON,35100,Simcoe North,39320,"Stanton, Bruce",Conservative,37,Conservative,Con,t,24836,f,1
42,2015-10-19,ON,35100,Simcoe North,39321,"Riley, Liz",Liberal,75,Liberal,Lib,t,22718,f,2
42,2015-10-19,ON,35100,Simcoe North,39322,"Banigan, Richard",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6037,f,3
42,2015-10-19,ON,35100,Simcoe North,39323,"Stubbins, Peter",Green Party,50,Green Party,Grn,t,2543,f,4
42,2015-10-19,ON,35100,Simcoe North,39324,"Kearey-Moreland, Jacob",No Affiliation,52,Independent,Ind,f,618,f,5
42,2015-10-19,ON,35100,Simcoe North,39325,"Whittaker, Scott",Christian Heritage Party,25,Christian Heritage Party,CHP,f,319,f,6
42,2015-10-19,ON,35099,Simcoe--Grey,39315,"Leitch, Kellie",Conservative,37,Conservative,Con,t,30612,f,1
42,2015-10-19,ON,35099,Simcoe--Grey,39316,"MacEachern, Mike",Liberal,75,Liberal,Lib,t,25352,f,2
42,2015-10-19,ON,35099,Simcoe--Grey,39317,"Matthews, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6332,f,3
42,2015-10-19,ON,35099,Simcoe--Grey,39318,"Fleming, JoAnne",Green Party,50,Green Party,Grn,t,2923,f,4
42,2015-10-19,ON,35099,Simcoe--Grey,39319,"Noordegraaf, Len",Christian Heritage Party,25,Christian Heritage Party,CHP,f,528,f,5
42,2015-10-19,ON,35101,Spadina--Fort York,39326,"Vaughan, Adam",Liberal,75,Liberal,Lib,t,30141,f,1
42,2015-10-19,ON,35101,Spadina--Fort York,39327,"Chow, Olivia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15047,f,2
42,2015-10-19,ON,35101,Spadina--Fort York,39328,"Zuniga, Sabrina",Conservative,37,Conservative,Con,t,8673,f,3
42,2015-10-19,ON,35101,Spadina--Fort York,39329,"Danley, Sharon",Green Party,50,Green Party,Grn,t,1137,f,4
42,2015-10-19,ON,35101,Spadina--Fort York,39330,"Nicula, Michael",PACT,112,"Party for Accountability, Competency and Transparency",PACT,f,91,f,5
42,2015-10-19,ON,35101,Spadina--Fort York,39331,"Lin, Nick",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,59,f,6
42,2015-10-19,ON,35089,St. Catharines,39267,"Bittle, Chris",Liberal,75,Liberal,Lib,t,24870,f,1
42,2015-10-19,ON,35089,St. Catharines,39268,"Dykstra, Rick",Conservative,37,Conservative,Con,t,21637,f,2
42,2015-10-19,ON,35089,St. Catharines,39269,"Erskine-Fournier, Susan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9511,f,3
42,2015-10-19,ON,35089,St. Catharines,39270,"Fannon, Jim",Green Party,50,Green Party,Grn,t,1488,f,4
42,2015-10-19,ON,35089,St. Catharines,39271,"Waziruddin, Saleh",Communist,31,Communist Party,Com,f,85,f,5
42,2015-10-19,ON,35102,Stormont--Dundas--South Glengarry,39332,"Lauzon, Guy",Conservative,37,Conservative,Con,t,27091,f,1
42,2015-10-19,ON,35102,Stormont--Dundas--South Glengarry,39333,"Clement, Bernadette",Liberal,75,Liberal,Lib,t,20452,f,2
42,2015-10-19,ON,35102,Stormont--Dundas--South Glengarry,39334,"Burger, Patrick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4332,f,3
42,2015-10-19,ON,35102,Stormont--Dundas--South Glengarry,39335,"Kennedy, Elaine",Green Party,50,Green Party,Grn,t,1191,f,4
42,2015-10-19,ON,35103,Sudbury,39336,"Lefebvre, Paul",Liberal,75,Liberal,Lib,t,23534,f,1
42,2015-10-19,ON,35103,Sudbury,39337,"Loewenberg, Paul",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13793,f,2
42,2015-10-19,ON,35103,Sudbury,39338,"Slade, Fred",Conservative,37,Conservative,Con,t,10473,f,3
42,2015-10-19,ON,35103,Sudbury,39339,"Robinson, David",Green Party,50,Green Party,Grn,t,1509,f,4
42,2015-10-19,ON,35103,Sudbury,39340,"Audet, Jean-Raymond",Independent,52,Independent,Ind,f,134,f,5
42,2015-10-19,ON,35103,Sudbury,39341,"Rowley, Elizabeth",Communist,31,Communist Party,Com,f,102,f,6
42,2015-10-19,ON,35103,Sudbury,39342,"Popescu, J. David",Independent,52,Independent,Ind,f,84,f,7
42,2015-10-19,ON,35104,Thornhill,39343,"Kent, Peter",Conservative,37,Conservative,Con,t,31911,f,1
42,2015-10-19,ON,35104,Thornhill,39344,"Coldham, Nancy",Liberal,75,Liberal,Lib,t,18395,f,2
42,2015-10-19,ON,35104,Thornhill,39345,"Cherry, Lorne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2814,f,3
42,2015-10-19,ON,35104,Thornhill,39346,"Rachlis, Josh",Green Party,50,Green Party,Grn,t,627,f,4
42,2015-10-19,ON,35104,Thornhill,39347,"Balfour, Gene",Libertarian,81,Libertarian Party,Liber,f,587,f,5
42,2015-10-19,ON,35104,Thornhill,39348,"Fairbairn, Margaret Leigh",Seniors Party,142,Seniors Party,Seniors,f,157,f,6
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39349,"Rusnak, Don",Liberal,75,Liberal,Lib,t,18523,f,1
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39350,"Rafferty, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12483,f,2
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39351,"Comuzzi, Moe",Conservative,37,Conservative,Con,t,8876,f,3
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39352,"Radbourne, Christy",Green Party,50,Green Party,Grn,t,2201,f,4
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39353,"Hajdu, Patty",Liberal,75,Liberal,Lib,t,20069,f,1
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39354,"Foulds, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10339,f,2
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39355,"Harvey, Richard",Conservative,37,Conservative,Con,t,7775,f,3
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39356,"Hyer, Bruce",Green Party,50,Green Party,Grn,t,6155,f,4
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39357,"Skaf, Robert",Independent,52,Independent,Ind,f,270,f,5
42,2015-10-19,ON,35107,Timmins--James Bay,39358,"Angus, Charlie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15974,f,1
42,2015-10-19,ON,35107,Timmins--James Bay,39359,"Lever, Todd",Liberal,75,Liberal,Lib,t,12940,f,2
42,2015-10-19,ON,35107,Timmins--James Bay,39360,"Curley, John P.",Conservative,37,Conservative,Con,t,7605,f,3
42,2015-10-19,ON,35107,Timmins--James Bay,39361,"Kennedy, Max",Green Party,50,Green Party,Grn,t,752,f,4
42,2015-10-19,ON,35108,Toronto Centre,39362,"Morneau, Bill",Liberal,75,Liberal,Lib,t,29297,f,1
42,2015-10-19,ON,35108,Toronto Centre,39363,"McQuaig, Linda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13467,f,2
42,2015-10-19,ON,35108,Toronto Centre,39364,"Di Battista, Julian",Conservative,37,Conservative,Con,t,6167,f,3
42,2015-10-19,ON,35108,Toronto Centre,39365,"Biggin, Colin",Green Party,50,Green Party,Grn,t,1315,f,4
42,2015-10-19,ON,35108,Toronto Centre,39366,"Stone, Jordan",Independent,52,Independent,Ind,f,147,f,5
42,2015-10-19,ON,35108,Toronto Centre,39367,"Ahmad, Mariam",Communist,31,Communist Party,Com,f,133,f,6
42,2015-10-19,ON,35108,Toronto Centre,39368,"Fernandez, Philip",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,76,f,7
42,2015-10-19,ON,35109,Toronto--Danforth,39369,"Dabrusin, Julie",Liberal,75,Liberal,Lib,t,23531,f,1
42,2015-10-19,ON,35109,Toronto--Danforth,39370,"Scott, Craig",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22325,f,2
42,2015-10-19,ON,35109,Toronto--Danforth,39371,"Dichter, Benjamin",Conservative,37,Conservative,Con,t,5478,f,3
42,2015-10-19,ON,35109,Toronto--Danforth,39372,"Tolley, Chris",Green Party,50,Green Party,Grn,t,2618,f,4
42,2015-10-19,ON,35109,Toronto--Danforth,39373,"Richardson, John",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1275,f,5
42,2015-10-19,ON,35109,Toronto--Danforth,39374,"Abbott, Elizabeth",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,354,f,6
42,2015-10-19,ON,35090,Toronto--St. Paul's,39272,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,31481,f,1
42,2015-10-19,ON,35090,Toronto--St. Paul's,39273,"MacDougall, Marnie",Conservative,37,Conservative,Con,t,15376,f,2
42,2015-10-19,ON,35090,Toronto--St. Paul's,39274,"Richler, Noah",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8386,f,3
42,2015-10-19,ON,35090,Toronto--St. Paul's,39275,"Farmer, Kevin",Green Party,50,Green Party,Grn,t,1729,f,4
42,2015-10-19,ON,35110,University--Rosedale,39375,"Freeland, Chrystia",Liberal,75,Liberal,Lib,t,27849,f,1
42,2015-10-19,ON,35110,University--Rosedale,39376,"Hollett, Jennifer",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15988,f,2
42,2015-10-19,ON,35110,University--Rosedale,39377,"Jivraj, Karim",Conservative,37,Conservative,Con,t,9790,f,3
42,2015-10-19,ON,35110,University--Rosedale,39378,"Wright, Nick",Green Party,50,Green Party,Grn,t,1641,f,4
42,2015-10-19,ON,35110,University--Rosedale,39379,"Waslowski, Jesse",Libertarian,81,Libertarian Party,Liber,f,233,f,5
42,2015-10-19,ON,35110,University--Rosedale,39380,"Luisi, Simon",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,126,f,6
42,2015-10-19,ON,35110,University--Rosedale,39381,"Garvie, Drew",Communist,31,Communist Party,Com,f,125,f,7
42,2015-10-19,ON,35110,University--Rosedale,39382,"Berlin, David",The Bridge,152,The Bridge,Bridge,f,122,f,8
42,2015-10-19,ON,35110,University--Rosedale,39383,"Rutchinski, Steve",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,51,f,9
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39384,"Sorbara, Francesco",Liberal,75,Liberal,Lib,t,23041,f,1
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39385,"Fantino, Julian",Conservative,37,Conservative,Con,t,20746,f,2
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39386,"Zichy, Adriana Marie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2198,f,3
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39387,"Gualtieri, Anthony",Libertarian,81,Libertarian Party,Liber,f,716,f,4
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39388,"Boulanger, Elise",Green Party,50,Green Party,Grn,t,597,f,5
42,2015-10-19,ON,35112,Waterloo,39389,"Chagger, Bardish",Liberal,75,Liberal,Lib,t,29752,f,1
42,2015-10-19,ON,35112,Waterloo,39390,"Braid, Peter",Conservative,37,Conservative,Con,t,19318,f,2
42,2015-10-19,ON,35112,Waterloo,39391,"Freeman, Diane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8928,f,3
42,2015-10-19,ON,35112,Waterloo,39392,"Walsh, Richard",Green Party,50,Green Party,Grn,t,1713,f,4
42,2015-10-19,ON,35112,Waterloo,39393,"Hawley-Yan, Emma",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,138,f,5
42,2015-10-19,ON,35113,Wellington--Halton Hills,39394,"Chong, Michael",Conservative,37,Conservative,Con,t,32482,f,1
42,2015-10-19,ON,35113,Wellington--Halton Hills,39395,"Trant, Don",Liberal,75,Liberal,Lib,t,23279,f,2
42,2015-10-19,ON,35113,Wellington--Halton Hills,39396,"Gajerski-Cauley, Anne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5321,f,3
42,2015-10-19,ON,35113,Wellington--Halton Hills,39397,"Bouteiller, Brent Allan",Green Party,50,Green Party,Grn,t,2547,f,4
42,2015-10-19,ON,35113,Wellington--Halton Hills,39398,"Anstey, Harvey Edward",CAP,16,Canadian Action Party,CAP,f,183,f,5
42,2015-10-19,ON,35114,Whitby,39399,"Caesar-Chavannes, Celina",Liberal,75,Liberal,Lib,t,29003,f,1
42,2015-10-19,ON,35114,Whitby,39400,"Perkins, Pat",Conservative,37,Conservative,Con,t,27154,f,2
42,2015-10-19,ON,35114,Whitby,39401,"Kelly, Ryan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6677,f,3
42,2015-10-19,ON,35114,Whitby,39402,"Cameron, Craig",Green Party,50,Green Party,Grn,t,1403,f,4
42,2015-10-19,ON,35114,Whitby,39403,"O'Connor, Jon",Independent,52,Independent,Ind,f,279,f,5
42,2015-10-19,ON,35115,Willowdale,39404,"Ehsassi, Ali",Liberal,75,Liberal,Lib,t,24519,f,1
42,2015-10-19,ON,35115,Willowdale,39405,"Leung, Chungsen",Conservative,37,Conservative,Con,t,16990,f,2
42,2015-10-19,ON,35115,Willowdale,39406,"Tabasinejad, Pouyan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3203,f,3
42,2015-10-19,ON,35115,Willowdale,39407,"Arruda, James",Green Party,50,Green Party,Grn,t,1025,f,4
42,2015-10-19,ON,35115,Willowdale,39408,"Ahluwalia, Birinder Singh",Independent,52,Independent,Ind,f,216,f,5
42,2015-10-19,ON,35117,Windsor West,39414,"Masse, Brian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24085,f,1
42,2015-10-19,ON,35117,Windsor West,39415,"Sundin, Dave",Liberal,75,Liberal,Lib,t,11842,f,2
42,2015-10-19,ON,35117,Windsor West,39416,"Lau, Henry",Conservative,37,Conservative,Con,t,9734,f,3
42,2015-10-19,ON,35117,Windsor West,39417,"LaRussa, Cora",Green Party,50,Green Party,Grn,t,1083,f,4
42,2015-10-19,ON,35117,Windsor West,39418,"Villamizar, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,161,f,5
42,2015-10-19,ON,35116,Windsor--Tecumseh,39409,"Hardcastle, Cheryl",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23215,f,1
42,2015-10-19,ON,35116,Windsor--Tecumseh,39410,"Gignac, Jo-Anne",Conservative,37,Conservative,Con,t,14656,f,2
42,2015-10-19,ON,35116,Windsor--Tecumseh,39411,"Schiller, Frank",Liberal,75,Liberal,Lib,t,14177,f,3
42,2015-10-19,ON,35116,Windsor--Tecumseh,39412,"Momotiuk, David",Green Party,50,Green Party,Grn,t,1047,f,4
42,2015-10-19,ON,35116,Windsor--Tecumseh,39413,"Chesnik, Laura",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,249,f,5
42,2015-10-19,ON,35118,York Centre,39419,"Levitt, Michael",Liberal,75,Liberal,Lib,t,20131,f,1
42,2015-10-19,ON,35118,York Centre,39420,"Adler, Mark",Conservative,37,Conservative,Con,t,18893,f,2
42,2015-10-19,ON,35118,York Centre,39421,"Berman, Hal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3148,f,3
42,2015-10-19,ON,35118,York Centre,39422,"Kritsonis, Constantine",Green Party,50,Green Party,Grn,t,772,f,4
42,2015-10-19,ON,35120,York South--Weston,39427,"Hussen, Ahmed",Liberal,75,Liberal,Lib,t,20093,f,1
42,2015-10-19,ON,35120,York South--Weston,39428,"Sullivan, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13281,f,2
42,2015-10-19,ON,35120,York South--Weston,39429,"Robinson, James",Conservative,37,Conservative,Con,t,8399,f,3
42,2015-10-19,ON,35120,York South--Weston,39430,"Lepone, Stephen",Libertarian,81,Libertarian Party,Liber,f,1041,f,4
42,2015-10-19,ON,35120,York South--Weston,39431,"Johnson, John",Green Party,50,Green Party,Grn,t,892,f,5
42,2015-10-19,ON,35119,York--Simcoe,39423,"Van Loan, Peter",Conservative,37,Conservative,Con,t,24058,f,1
42,2015-10-19,ON,35119,York--Simcoe,39424,"Tanaka, Shaun",Liberal,75,Liberal,Lib,t,18083,f,2
42,2015-10-19,ON,35119,York--Simcoe,39425,"Gerl, Sylvia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4255,f,3
42,2015-10-19,ON,35119,York--Simcoe,39426,"Viitala, Mark",Green Party,50,Green Party,Grn,t,1483,f,4
42,2015-10-19,PE,11001,Cardigan,39437,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,14621,f,1
42,2015-10-19,PE,11001,Cardigan,39438,"Patkai, Julius",Conservative,37,Conservative,Con,t,3632,f,2
42,2015-10-19,PE,11001,Cardigan,39439,"Cann, Billy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2503,f,3
42,2015-10-19,PE,11001,Cardigan,39440,"Doyle, Teresa",Green Party,50,Green Party,Grn,t,1434,f,4
42,2015-10-19,PE,11001,Cardigan,39441,"Squires, Christene",Christian Heritage Party,25,Christian Heritage Party,CHP,f,295,f,5
42,2015-10-19,PE,11002,Charlottetown,39442,"Casey, Sean",Liberal,75,Liberal,Lib,t,11910,f,1
42,2015-10-19,PE,11002,Charlottetown,39443,"Byrne, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4897,f,2
42,2015-10-19,PE,11002,Charlottetown,39444,"MacMillan, Ron",Conservative,37,Conservative,Con,t,3136,f,3
42,2015-10-19,PE,11002,Charlottetown,39445,"Viau, Becka",Green Party,50,Green Party,Grn,t,1222,f,4
42,2015-10-19,PE,11003,Egmont,39446,"Morrissey, Bobby",Liberal,75,Liberal,Lib,t,10521,f,1
42,2015-10-19,PE,11003,Egmont,39447,"Shea, Gail",Conservative,37,Conservative,Con,t,6185,f,2
42,2015-10-19,PE,11003,Egmont,39448,"Dickieson, Herb",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4097,f,3
42,2015-10-19,PE,11003,Egmont,39449,"Ling, Nils",Green Party,50,Green Party,Grn,t,559,f,4
42,2015-10-19,PE,11004,Malpeque,39450,"Easter, Wayne",Liberal,75,Liberal,Lib,t,13950,f,1
42,2015-10-19,PE,11004,Malpeque,39451,"Stewart, Stephen",Conservative,37,Conservative,Con,t,3947,f,2
42,2015-10-19,PE,11004,Malpeque,39452,"Hayward, Leah-Jane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2509,f,3
42,2015-10-19,PE,11004,Malpeque,39453,"Lund, Lynne",Green Party,50,Green Party,Grn,t,2066,f,4
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39454,"Saganash, Romeo",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12778,f,1
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39455,"Dufour, Pierre",Liberal,75,Liberal,Lib,t,11094,f,2
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39456,"Ferland, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,6398,f,3
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39457,"Hébert, Steven",Conservative,37,Conservative,Con,t,3211,f,4
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39458,"Benoît, Patrick",Green Party,50,Green Party,Grn,t,779,f,5
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39459,"Gagnon, Mario",Rhinoceros,138,Rhinoceros Party,Rhino,f,258,f,6
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39460,"Moore, Christine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20636,f,1
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39461,"Thibault, Claude",Liberal,75,Liberal,Lib,t,14733,f,2
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39462,"Moreau, Yvon",Bloc Québécois,12,Bloc Québécois,Bloc,t,9651,f,3
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39463,"Fortin, Benoit",Conservative,37,Conservative,Con,t,3425,f,4
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39464,"Bégin, Aline",Green Party,50,Green Party,Grn,t,859,f,5
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,39465,"Gélinas, Pascal Le Fou",Rhinoceros,138,Rhinoceros Party,Rhino,f,425,f,6
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39466,"Joly, Mélanie",Liberal,75,Liberal,Lib,t,26026,f,1
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39467,"Mourani, Maria",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16684,f,2
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39468,"Bourdon, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,7346,f,3
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39469,"Moughrabi, Wiliam",Conservative,37,Conservative,Con,t,4051,f,4
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39470,"Mercier, Gilles",Green Party,50,Green Party,Grn,t,1175,f,5
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,39471,"Gascon-David, Catherine",Rhinoceros,138,Rhinoceros Party,Rhino,f,285,f,6
42,2015-10-19,QC,24004,Alfred-Pellan,39472,"Iacono, Angelo",Liberal,75,Liberal,Lib,t,24557,f,1
42,2015-10-19,QC,24004,Alfred-Pellan,39473,"Doré Lefebvre, Rosane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13225,f,2
42,2015-10-19,QC,24004,Alfred-Pellan,39474,"St-Hilaire, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,9836,f,3
42,2015-10-19,QC,24004,Alfred-Pellan,39475,"Purcarus, Gabriel",Conservative,37,Conservative,Con,t,6259,f,4
42,2015-10-19,QC,24004,Alfred-Pellan,39476,"Briguene, Lynda",Green Party,50,Green Party,Grn,t,1089,f,5
42,2015-10-19,QC,24004,Alfred-Pellan,39477,"Isopo, Renata",Independent,52,Independent,Ind,f,203,f,6
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,39478,"Lauzon, Stéphane",Liberal,75,Liberal,Lib,t,22093,f,1
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,39479,"Crête, Chantal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12650,f,2
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,39480,"Beauchamp, Jonathan",Bloc Québécois,12,Bloc Québécois,Bloc,t,9525,f,3
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,39481,"Hupé-Labelle, Maxime",Conservative,37,Conservative,Con,t,5680,f,4
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,39482,"Lamarche, Audrey",Green Party,50,Green Party,Grn,t,1118,f,5
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39483,"Massé, Rémi",Liberal,75,Liberal,Lib,t,14378,f,1
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39484,"Fleury-Samson, Kédina",Bloc Québécois,12,Bloc Québécois,Bloc,t,7641,f,2
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39485,"Charest, Joël",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7340,f,3
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39486,"Fortin, Jean-François",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,4229,f,4
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39487,"Savoie, André",Conservative,37,Conservative,Con,t,2228,f,5
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39488,"Springle, Sherri",Green Party,50,Green Party,Grn,t,365,f,6
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,39489,"Normand, Éric",Rhinoceros,138,Rhinoceros Party,Rhino,f,175,f,7
42,2015-10-19,QC,24007,Beauce,39490,"Bernier, Maxime",Conservative,37,Conservative,Con,t,32910,f,1
42,2015-10-19,QC,24007,Beauce,39491,"Veilleux, Adam",Liberal,75,Liberal,Lib,t,12442,f,2
42,2015-10-19,QC,24007,Beauce,39492,"Royer, Daniel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5443,f,3
42,2015-10-19,QC,24007,Beauce,39493,"Trudel, Stéphane",Bloc Québécois,12,Bloc Québécois,Bloc,t,4144,f,4
42,2015-10-19,QC,24007,Beauce,39494,"MacDonald, Céline Brown",Green Party,50,Green Party,Grn,t,943,f,5
42,2015-10-19,QC,24008,Beauport--Limoilou,39495,"Clarke, Alupa",Conservative,37,Conservative,Con,t,15461,f,1
42,2015-10-19,QC,24008,Beauport--Limoilou,39496,"Côté, Raymond",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12881,f,2
