election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,ON,176,SCARBOROUGH WEST,25474,"WAPPEL, Tom",Liberal,75,Liberal,Lib,t,15363,f,1
34,1988-11-21,ON,176,SCARBOROUGH WEST,25475,"Stackhouse, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,14923,f,2
34,1988-11-21,ON,176,SCARBOROUGH WEST,25476,"GRACEY, Dave",New Democratic Party,100,New Democratic Party,NDP,t,11000,f,3
34,1988-11-21,ON,176,SCARBOROUGH WEST,25477,"YOUNG, Anna",Libertarian Party of Canada,81,Libertarian Party,Liber,f,459,f,4
34,1988-11-21,ON,177,SCARBOROUGH--AGINCOURT,25478,"Karygiannis, Jim",Liberal,75,Liberal,Lib,t,19459,f,1
34,1988-11-21,ON,177,SCARBOROUGH--AGINCOURT,25479,"MCCROSSAN, W. Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,18601,f,2
34,1988-11-21,ON,177,SCARBOROUGH--AGINCOURT,25480,"VALLANCE, Susie",New Democratic Party,100,New Democratic Party,NDP,t,5082,f,3
34,1988-11-21,ON,177,SCARBOROUGH--AGINCOURT,25481,"MCBRIDE, Anne C.",No affiliation to a recognised party,52,Independent,Ind,f,442,f,4
34,1988-11-21,ON,177,SCARBOROUGH--AGINCOURT,25482,"ANTROBUS, B.D.G.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,328,f,5
34,1988-11-21,ON,178,SCARBOROUGH--ROUGE RIVER,25483,"Lee, Derek",Liberal,75,Liberal,Lib,t,22767,f,1
34,1988-11-21,ON,178,SCARBOROUGH--ROUGE RIVER,25484,"BOSWELL, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,18171,f,2
34,1988-11-21,ON,178,SCARBOROUGH--ROUGE RIVER,25485,"CHO, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,6589,f,3
34,1988-11-21,ON,178,SCARBOROUGH--ROUGE RIVER,25486,"HARVEY, Simon",Libertarian Party of Canada,81,Libertarian Party,Liber,f,513,f,4
34,1988-11-21,ON,178,SCARBOROUGH--ROUGE RIVER,25487,"JAMES, Lois J.",Green Party of Canada,50,Green Party,Grn,t,286,f,5
34,1988-11-21,ON,179,SIMCOE CENTRE,25488,"ANDERSON, Edna",Progressive Conservative,124,Progressive Conservative Party,PC,t,23504,f,1
34,1988-11-21,ON,179,SIMCOE CENTRE,25489,"RAMSAY, Jack",Liberal,75,Liberal,Lib,t,17233,f,2
34,1988-11-21,ON,179,SIMCOE CENTRE,25490,"WATSON, Judy",New Democratic Party,100,New Democratic Party,NDP,t,8380,f,3
34,1988-11-21,ON,179,SIMCOE CENTRE,25491,"SNOW, Ethel",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2252,f,4
34,1988-11-21,ON,179,SIMCOE CENTRE,25492,"AINSWORTH, B.J.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,433,f,5
34,1988-11-21,ON,180,SIMCOE NORTH,25493,"LEWIS, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,21847,f,1
34,1988-11-21,ON,180,SIMCOE NORTH,25494,"MARTIN, Alan",Liberal,75,Liberal,Lib,t,18755,f,2
34,1988-11-21,ON,180,SIMCOE NORTH,25495,"MCMURTER, Mike",New Democratic Party,100,New Democratic Party,NDP,t,8995,f,3
34,1988-11-21,ON,181,ST. CATHARINES,25496,"ATKINSON, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,19623,f,1
34,1988-11-21,ON,181,ST. CATHARINES,25497,"BUCHANAN, Barbara",Liberal,75,Liberal,Lib,t,16043,f,2
34,1988-11-21,ON,181,ST. CATHARINES,25498,"WEST, Rob",New Democratic Party,100,New Democratic Party,NDP,t,12260,f,3
34,1988-11-21,ON,181,ST. CATHARINES,25499,"BLAIR, Eric",Communist Party of Canada,31,Communist Party,Com,f,241,f,4
34,1988-11-21,ON,182,ST. PAUL'S,25500,"MCDOUGALL, Barbara",Progressive Conservative,124,Progressive Conservative Party,PC,t,25206,f,1
34,1988-11-21,ON,182,ST. PAUL'S,25501,"NICHOLSON, Aideen",Liberal,75,Liberal,Lib,t,21655,f,2
34,1988-11-21,ON,182,ST. PAUL'S,25502,"BULL, Diane",New Democratic Party,100,New Democratic Party,NDP,t,5303,f,3
34,1988-11-21,ON,182,ST. PAUL'S,25503,"SARAZEN, Philip",Green Party of Canada,50,Green Party,Grn,t,348,f,4
34,1988-11-21,ON,182,ST. PAUL'S,25504,"SORENSEN, Christian P.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,346,f,5
34,1988-11-21,ON,182,ST. PAUL'S,25505,"MACLENNAN, John",Communist Party of Canada,31,Communist Party,Com,f,171,f,6
34,1988-11-21,ON,183,STORMONT--DUNDAS,25506,"Kilger, Bob",Liberal,75,Liberal,Lib,t,19698,f,1
34,1988-11-21,ON,183,STORMONT--DUNDAS,25507,"CAMERON, Eric J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,12572,f,2
34,1988-11-21,ON,183,STORMONT--DUNDAS,25508,"CORRIE, Steve J.",New Democratic Party,100,New Democratic Party,NDP,t,5448,f,3
34,1988-11-21,ON,183,STORMONT--DUNDAS,25509,"NOBLE, Bob",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,5135,f,4
34,1988-11-21,ON,184,SUDBURY,25510,"MARLEAU, Diane",Liberal,75,Liberal,Lib,t,17879,f,1
34,1988-11-21,ON,184,SUDBURY,25511,"MAJOR, Bill",New Democratic Party,100,New Democratic Party,NDP,t,11811,f,2
34,1988-11-21,ON,184,SUDBURY,25512,"FERA, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,9356,f,3
34,1988-11-21,ON,184,SUDBURY,25513,"RIDLEY, S. Brent",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,3391,f,4
34,1988-11-21,ON,184,SUDBURY,25514,"PHILLIPS, Mike",Communist Party of Canada,31,Communist Party,Com,f,102,f,5
34,1988-11-21,ON,185,THUNDER BAY--ATIKOKAN,25515,"ANGUS, Iain",New Democratic Party,100,New Democratic Party,NDP,t,13132,f,1
34,1988-11-21,ON,185,THUNDER BAY--ATIKOKAN,25516,"DROMISKY, Stan",Liberal,75,Liberal,Lib,t,11968,f,2
34,1988-11-21,ON,185,THUNDER BAY--ATIKOKAN,25517,"BOSHCOFF, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,11454,f,3
34,1988-11-21,ON,185,THUNDER BAY--ATIKOKAN,25518,"PUGH, Paul",Communist Party of Canada,31,Communist Party,Com,f,75,f,4
34,1988-11-21,ON,186,THUNDER BAY--NIPIGON,25519,"COMUZZI, Joe",Liberal,75,Liberal,Lib,t,15346,f,1
34,1988-11-21,ON,186,THUNDER BAY--NIPIGON,25520,"EPP, Ernie",New Democratic Party,100,New Democratic Party,NDP,t,13019,f,2
34,1988-11-21,ON,186,THUNDER BAY--NIPIGON,25521,"STILLE, Fred",Progressive Conservative,124,Progressive Conservative Party,PC,t,9782,f,3
34,1988-11-21,ON,187,TIMISKAMING,25522,"MACDOUGALL, John A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,11230,f,1
34,1988-11-21,ON,187,TIMISKAMING,25523,"SERRÉ, Ben",Liberal,75,Liberal,Lib,t,10284,f,2
34,1988-11-21,ON,187,TIMISKAMING,25524,"EVANS, Earl",New Democratic Party,100,New Democratic Party,NDP,t,7831,f,3
34,1988-11-21,ON,187,TIMISKAMING,25525,"FIELD, Fred",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,1207,f,4
34,1988-11-21,ON,187,TIMISKAMING,25526,"PEEVER, Richard",Independent,52,Independent,Ind,f,160,f,5
34,1988-11-21,ON,188,TIMMINS--CHAPLEAU,25527,"SAMSON, Cid",New Democratic Party,100,New Democratic Party,NDP,t,11622,f,1
34,1988-11-21,ON,188,TIMMINS--CHAPLEAU,25528,"Thalheimer, Peter",Liberal,75,Liberal,Lib,t,10347,f,2
34,1988-11-21,ON,188,TIMMINS--CHAPLEAU,25529,"GERVAIS, Aurèle",Progressive Conservative,124,Progressive Conservative Party,PC,t,9782,f,3
34,1988-11-21,ON,189,TRINITY--SPADINA,25530,"HEAP, Dan",New Democratic Party,100,New Democratic Party,NDP,t,15565,f,1
34,1988-11-21,ON,189,TRINITY--SPADINA,25531,"IANNO, Tony",Liberal,75,Liberal,Lib,t,15082,f,2
34,1988-11-21,ON,189,TRINITY--SPADINA,25532,"PIMENTEL, Joe",Progressive Conservative,124,Progressive Conservative Party,PC,t,8618,f,3
34,1988-11-21,ON,189,TRINITY--SPADINA,25533,"Barker, Paul",Libertarian Party of Canada,81,Libertarian Party,Liber,f,494,f,4
34,1988-11-21,ON,189,TRINITY--SPADINA,25534,"DOUGLAS, John",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,444,f,5
34,1988-11-21,ON,189,TRINITY--SPADINA,25535,"GREWAL, Sukhdev S.",Independent,52,Independent,Ind,f,127,f,6
34,1988-11-21,ON,189,TRINITY--SPADINA,25536,"SHRYBMAN, Charles",No affiliation to a recognised party,52,Independent,Ind,f,49,f,7
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25537,"SCOTT, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,22270,f,1
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25538,"GLASS, Bruce",Liberal,75,Liberal,Lib,t,16549,f,2
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25539,"VAINIO, Cathy",New Democratic Party,100,New Democratic Party,NDP,t,8203,f,3
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25540,"HAYES, Sally",Libertarian Party of Canada,81,Libertarian Party,Liber,f,265,f,4
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25541,"REA, Peter",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,168,f,5
34,1988-11-21,ON,190,VICTORIA--HALIBURTON,25542,"DOBBINS, Archie J.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,113,f,6
34,1988-11-21,ON,191,WATERLOO,25543,"MCLEAN, Walter",Progressive Conservative,124,Progressive Conservative Party,PC,t,26949,f,1
34,1988-11-21,ON,191,WATERLOO,25544,"WOODWORTH, Steve",Liberal,75,Liberal,Lib,t,21715,f,2
34,1988-11-21,ON,191,WATERLOO,25545,"PIATKOWSKI, Scott",New Democratic Party,100,New Democratic Party,NDP,t,10418,f,3
34,1988-11-21,ON,191,WATERLOO,25546,"HUSCHKA-SPRAGUE, Rita",Libertarian Party of Canada,81,Libertarian Party,Liber,f,663,f,4
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25547,"PARENT, Gilbert",Liberal,75,Liberal,Lib,t,17878,f,1
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25548,"PIETZ, Allan",Progressive Conservative,124,Progressive Conservative Party,PC,t,16287,f,2
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25549,"LEE, Ken",New Democratic Party,100,New Democratic Party,NDP,t,12646,f,3
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25550,"THOMSON, Rachel",Green Party of Canada,50,Green Party,Grn,t,273,f,4
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25551,"WALKER, Ron",No affiliation to a recognised party,52,Independent,Ind,f,71,f,5
34,1988-11-21,ON,192,WELLAND--ST. CATHARINES--THOROLD,25552,"WALLIS, David",Communist Party of Canada,31,Communist Party,Com,f,57,f,6
34,1988-11-21,ON,193,WELLINGTON--GREY--DUFFERIN--SIMCOE,25553,"Beatty, Perrin",Progressive Conservative,124,Progressive Conservative Party,PC,t,26066,f,1
34,1988-11-21,ON,193,WELLINGTON--GREY--DUFFERIN--SIMCOE,25554,"CALDER, Murray",Liberal,75,Liberal,Lib,t,15494,f,2
34,1988-11-21,ON,193,WELLINGTON--GREY--DUFFERIN--SIMCOE,25555,"FARLINGER, Shirley",New Democratic Party,100,New Democratic Party,NDP,t,7746,f,3
34,1988-11-21,ON,193,WELLINGTON--GREY--DUFFERIN--SIMCOE,25556,"NIEUWENHUIS, Bert",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1761,f,4
34,1988-11-21,ON,193,WELLINGTON--GREY--DUFFERIN--SIMCOE,25557,"STEBELSKY, Oleh",Libertarian Party of Canada,81,Libertarian Party,Liber,f,157,f,5
34,1988-11-21,ON,194,WILLOWDALE,25558,"Peterson, Jim",Liberal,75,Liberal,Lib,t,24230,f,1
34,1988-11-21,ON,194,WILLOWDALE,25559,"OOSTROM, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,22347,f,2
34,1988-11-21,ON,194,WILLOWDALE,25560,"ADELSON, Anne",New Democratic Party,100,New Democratic Party,NDP,t,4517,f,3
34,1988-11-21,ON,194,WILLOWDALE,25561,"TAMMISTO, Peeter",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,268,f,4
34,1988-11-21,ON,194,WILLOWDALE,25562,"WIENHOLD, Hans",Libertarian Party of Canada,81,Libertarian Party,Liber,f,147,f,5
34,1988-11-21,ON,195,WINDSOR WEST,25563,"Gray, Herb",Liberal,75,Liberal,Lib,t,23796,f,1
34,1988-11-21,ON,195,WINDSOR WEST,25564,"FORDER, Paul",New Democratic Party,100,New Democratic Party,NDP,t,12143,f,2
34,1988-11-21,ON,195,WINDSOR WEST,25565,"SILCOX, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,6131,f,3
34,1988-11-21,ON,195,WINDSOR WEST,25566,"CRUISE, Robert",No affiliation to a recognised party,52,Independent,Ind,f,127,f,4
34,1988-11-21,ON,195,WINDSOR WEST,25567,"BIZZELL, Maggie",Communist Party of Canada,31,Communist Party,Com,f,112,f,5
34,1988-11-21,ON,196,WINDSOR--LAKE ST. CLAIR,25568,"McCurdy, Howard",New Democratic Party,100,New Democratic Party,NDP,t,18915,f,1
34,1988-11-21,ON,196,WINDSOR--LAKE ST. CLAIR,25569,"Cohen, Shaughnessy",Liberal,75,Liberal,Lib,t,16192,f,2
34,1988-11-21,ON,196,WINDSOR--LAKE ST. CLAIR,25570,"Easton, Bruck",Progressive Conservative,124,Progressive Conservative Party,PC,t,8453,f,3
34,1988-11-21,ON,197,YORK CENTRE,25571,"KAPLAN, Bob",Liberal,75,Liberal,Lib,t,24962,f,1
34,1988-11-21,ON,197,YORK CENTRE,25572,"SEBASTIANO, Rocco",Progressive Conservative,124,Progressive Conservative Party,PC,t,9248,f,2
34,1988-11-21,ON,197,YORK CENTRE,25573,"MELE, Cathy",New Democratic Party,100,New Democratic Party,NDP,t,6350,f,3
34,1988-11-21,ON,197,YORK CENTRE,25574,"KENNY, David",Libertarian Party of Canada,81,Libertarian Party,Liber,f,683,f,4
34,1988-11-21,ON,198,YORK NORTH,25575,"Bevilacqua, Maurizio",Liberal,75,Liberal,Lib,t,37513,f,1
34,1988-11-21,ON,198,YORK NORTH,25576,"O'Brien, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,37436,f,2
34,1988-11-21,ON,198,YORK NORTH,25577,"BUCK, Evelyn",New Democratic Party,100,New Democratic Party,NDP,t,11583,f,3
34,1988-11-21,ON,198,YORK NORTH,25578,"EDWARDS, Chris",Libertarian Party of Canada,81,Libertarian Party,Liber,f,1293,f,4
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25579,"Nunziata, John",Liberal,75,Liberal,Lib,t,21111,f,1
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25580,"KRASHINSKY, Steve",New Democratic Party,100,New Democratic Party,NDP,t,9095,f,2
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25581,"TESTA, Carlo",Progressive Conservative,124,Progressive Conservative Party,PC,t,8488,f,3
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25582,"TREWIN, Clifford",Libertarian Party of Canada,81,Libertarian Party,Liber,f,295,f,4
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25583,"LATIF, Omar",Communist Party of Canada,31,Communist Party,Com,f,210,f,5
34,1988-11-21,ON,199,YORK SOUTH--WESTON,25584,"THOMPSON, Myrtle",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,105,f,6
34,1988-11-21,ON,200,YORK WEST,25585,"Marchi, Sergio",Liberal,75,Liberal,Lib,t,19936,f,1
34,1988-11-21,ON,200,YORK WEST,25586,"SMITH, Elizabeth",Progressive Conservative,124,Progressive Conservative Party,PC,t,6368,f,2
34,1988-11-21,ON,200,YORK WEST,25587,"LAMBRINOS, Alice",New Democratic Party,100,New Democratic Party,NDP,t,6088,f,3
34,1988-11-21,ON,200,YORK WEST,25588,"Kelembet, Roma",Libertarian Party of Canada,81,Libertarian Party,Liber,f,498,f,4
34,1988-11-21,ON,200,YORK WEST,25589,"CHHANGUR, Sherland R.",No affiliation to a recognised party,52,Independent,Ind,f,270,f,5
34,1988-11-21,ON,200,YORK WEST,25590,"WALSH, Gary Robert",Independent,52,Independent,Ind,f,145,f,6
34,1988-11-21,ON,200,YORK WEST,25591,"SWEET, Jack",Communist Party of Canada,31,Communist Party,Com,f,119,f,7
34,1988-11-21,ON,201,YORK--SIMCOE,25592,"COLE, John E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,26732,f,1
34,1988-11-21,ON,201,YORK--SIMCOE,25593,"STRONACH, Frank",Liberal,75,Liberal,Lib,t,19906,f,2
34,1988-11-21,ON,201,YORK--SIMCOE,25594,"DARCY, Judy",New Democratic Party,100,New Democratic Party,NDP,t,7489,f,3
34,1988-11-21,ON,201,YORK--SIMCOE,25595,"STEL, Klaas",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2203,f,4
34,1988-11-21,ON,201,YORK--SIMCOE,25596,"MCALEESE, Maureen E.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,335,f,5
34,1988-11-21,PE,202,CARDIGAN,25597,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,9325,f,1
34,1988-11-21,PE,202,CARDIGAN,25598,"Binns, Pat",Progressive Conservative,124,Progressive Conservative Party,PC,t,7936,f,2
34,1988-11-21,PE,202,CARDIGAN,25599,"Partridge, Gertrude",New Democratic Party,100,New Democratic Party,NDP,t,805,f,3
34,1988-11-21,PE,203,EGMONT,25600,"McGuire, Joe",Liberal,75,Liberal,Lib,t,10158,f,1
34,1988-11-21,PE,203,EGMONT,25601,"Chappell, Prowse",Progressive Conservative,124,Progressive Conservative Party,PC,t,7538,f,2
34,1988-11-21,PE,203,EGMONT,25602,"Dyment, Irene N.",New Democratic Party,100,New Democratic Party,NDP,t,1438,f,3
34,1988-11-21,PE,204,HILLSBOROUGH,25603,"Proud, George",Liberal,75,Liberal,Lib,t,8897,f,1
34,1988-11-21,PE,204,HILLSBOROUGH,25604,"McMillan, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,8638,f,2
34,1988-11-21,PE,204,HILLSBOROUGH,25605,"Crane, Dolores",New Democratic Party,100,New Democratic Party,NDP,t,1984,f,3
34,1988-11-21,PE,204,HILLSBOROUGH,25606,"Weale, David",Independent,52,Independent,Ind,f,569,f,4
34,1988-11-21,PE,204,HILLSBOROUGH,25607,"Judson, Baird",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,281,f,5
34,1988-11-21,PE,205,MALPEQUE,25608,"Callbeck, Catherine",Liberal,75,Liberal,Lib,t,9381,f,1
34,1988-11-21,PE,205,MALPEQUE,25609,"Lank, Gordon",Progressive Conservative,124,Progressive Conservative Party,PC,t,7260,f,2
34,1988-11-21,PE,205,MALPEQUE,25610,"Whitaker, Judy",New Democratic Party,100,New Democratic Party,NDP,t,1434,f,3
34,1988-11-21,QC,206,ABITIBI,25611,"St-Julien, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,22254,f,1
34,1988-11-21,QC,206,ABITIBI,25612,"Lemoyne, Gerry",New Democratic Party,100,New Democratic Party,NDP,t,10161,f,2
34,1988-11-21,QC,206,ABITIBI,25613,"Michaud, Normand",Liberal,75,Liberal,Lib,t,6251,f,3
34,1988-11-21,QC,207,AHUNTSIC,25614,"Roy-Arcelin, Nicole",Progressive Conservative,124,Progressive Conservative Party,PC,t,21748,f,1
34,1988-11-21,QC,207,AHUNTSIC,25615,"Garneau, Raymond",Liberal,75,Liberal,Lib,t,21056,f,2
34,1988-11-21,QC,207,AHUNTSIC,25616,"Guadagnano, Vincent",New Democratic Party,100,New Democratic Party,NDP,t,5638,f,3
34,1988-11-21,QC,207,AHUNTSIC,25617,"Limoges, Michel Mike Lime",Green Party of Canada,50,Green Party,Grn,t,1131,f,4
34,1988-11-21,QC,207,AHUNTSIC,25618,"Muresan, Daniel Roumain I",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1042,f,5
34,1988-11-21,QC,207,AHUNTSIC,25619,"Dandenault, Christine",No affiliation to a recognised party,52,Independent,Ind,f,343,f,6
34,1988-11-21,QC,207,AHUNTSIC,25620,"Dagenais, S.",Communist Party of Canada,31,Communist Party,Com,f,203,f,7
34,1988-11-21,QC,207,AHUNTSIC,25621,"Tremblay, Denis",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,77,f,8
34,1988-11-21,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,25622,"Corbeil, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,27451,f,1
34,1988-11-21,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,25623,"Arciresi, Vincent",Liberal,75,Liberal,Lib,t,17421,f,2
34,1988-11-21,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,25624,"Marchione, Vincent",New Democratic Party,100,New Democratic Party,NDP,t,6687,f,3
34,1988-11-21,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,25625,"Paul, Mario",Green Party of Canada,50,Green Party,Grn,t,1217,f,4
34,1988-11-21,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,25626,"Commandeur, Catherine",No affiliation to a recognised party,52,Independent,Ind,f,483,f,5
34,1988-11-21,QC,209,ARGENTEUIL--PAPINEAU,25627,"BOURGAULT, Lise",Progressive Conservative,124,Progressive Conservative Party,PC,t,23076,f,1
34,1988-11-21,QC,209,ARGENTEUIL--PAPINEAU,25628,"GEORGAKAKOS, Peter",Liberal,75,Liberal,Lib,t,11088,f,2
34,1988-11-21,QC,209,ARGENTEUIL--PAPINEAU,25629,"PARÉ, André Marc",New Democratic Party,100,New Democratic Party,NDP,t,5772,f,3
34,1988-11-21,QC,209,ARGENTEUIL--PAPINEAU,25630,"PARÉ, Michel Le Whip",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,959,f,4
34,1988-11-21,QC,210,BEAUCE,25631,"Bernier, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,36212,f,1
34,1988-11-21,QC,210,BEAUCE,25632,"VACHON, Pierre-Maurice",Liberal,75,Liberal,Lib,t,13641,f,2
34,1988-11-21,QC,210,BEAUCE,25633,"WOLFE, Danielle",New Democratic Party,100,New Democratic Party,NDP,t,2856,f,3
34,1988-11-21,QC,211,BEAUHARNOIS--SALABERRY,25634,"HUDON, Jean-Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,29149,f,1
34,1988-11-21,QC,211,BEAUHARNOIS--SALABERRY,25635,"JULIEN, Linda",Liberal,75,Liberal,Lib,t,13351,f,2
34,1988-11-21,QC,211,BEAUHARNOIS--SALABERRY,25636,"PAYETTE, Daniel",New Democratic Party,100,New Democratic Party,NDP,t,5937,f,3
34,1988-11-21,QC,211,BEAUHARNOIS--SALABERRY,25637,"BERGEVIN, Luc",Green Party of Canada,50,Green Party,Grn,t,771,f,4
34,1988-11-21,QC,211,BEAUHARNOIS--SALABERRY,25638,"HAMON, Robert Joseph",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,729,f,5
34,1988-11-21,QC,212,BELLECHASSE,25639,"Blais, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,27621,f,1
34,1988-11-21,QC,212,BELLECHASSE,25640,"BEAULIEU, Claudette",Liberal,75,Liberal,Lib,t,11120,f,2
34,1988-11-21,QC,212,BELLECHASSE,25641,"PAPILLON, Gilles",New Democratic Party,100,New Democratic Party,NDP,t,2762,f,3
34,1988-11-21,QC,212,BELLECHASSE,25642,"RABY, Alain",Green Party of Canada,50,Green Party,Grn,t,1010,f,4
34,1988-11-21,QC,213,BERTHIER--MONTCALM,25643,"DE COTRET, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,29370,f,1
34,1988-11-21,QC,213,BERTHIER--MONTCALM,25644,"ROBERGE, Maurice",Liberal,75,Liberal,Lib,t,13624,f,2
34,1988-11-21,QC,213,BERTHIER--MONTCALM,25645,"ARÈS, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,5883,f,3
34,1988-11-21,QC,213,BERTHIER--MONTCALM,25646,"SYLVESTRE, Roberte",Green Party of Canada,50,Green Party,Grn,t,2084,f,4
34,1988-11-21,QC,213,BERTHIER--MONTCALM,25647,"YANAKIS, Antonio",No affiliation to a recognised party,52,Independent,Ind,f,1292,f,5
34,1988-11-21,QC,214,BLAINVILLE--DEUX-MONTAGNES,25648,"LANDRY, Monique",Progressive Conservative,124,Progressive Conservative Party,PC,t,40810,f,1
34,1988-11-21,QC,214,BLAINVILLE--DEUX-MONTAGNES,25649,"POGANY, Zsolt",Liberal,75,Liberal,Lib,t,13787,f,2
34,1988-11-21,QC,214,BLAINVILLE--DEUX-MONTAGNES,25650,"TREMBLAY-HINTON, Louisette",New Democratic Party,100,New Democratic Party,NDP,t,9243,f,3
34,1988-11-21,QC,214,BLAINVILLE--DEUX-MONTAGNES,25651,"LEHOUX, Gilles Libellule",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1782,f,4
34,1988-11-21,QC,214,BLAINVILLE--DEUX-MONTAGNES,25652,"GERVAIS, Gilles",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,150,f,5
34,1988-11-21,QC,215,BONAVENTURE--ÎLES-DE-LA-MADELEINE,25653,"GRAY, Darryl",Progressive Conservative,124,Progressive Conservative Party,PC,t,15491,f,1
