election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,QC,56,RIMOUSKI--TÉMISCOUATA,33195,"Delaunière, Marjolaine",Green Party of Canada,Grn,f,f,1008,5
38,QC,57,RIVIÈRE-DES-MILLE-ÎLES,33196,"Perron, Gilles",Bloc Québécois,Bloc,t,f,27993,1
38,QC,57,RIVIÈRE-DES-MILLE-ÎLES,33197,"Savignac, Yolaine",Liberal,Lib,f,f,11025,2
38,QC,57,RIVIÈRE-DES-MILLE-ÎLES,33198,"Gauthier, Érick",Conservative Party of Canada,Con,f,f,3064,3
38,QC,57,RIVIÈRE-DES-MILLE-ÎLES,33199,"Bédard, Marie Martine",Green Party of Canada,Grn,f,f,1961,4
38,QC,57,RIVIÈRE-DES-MILLE-ÎLES,33200,"Du Cap, Nicolas",New Democratic Party,NDP,f,f,1559,5
38,QC,58,RIVIÈRE-DU-LOUP--MONTMAGNY,33201,"Crête, Paul",Bloc Québécois,Bloc,t,f,25327,1
38,QC,58,RIVIÈRE-DU-LOUP--MONTMAGNY,33202,"Mignault, Isabelle",Liberal,Lib,f,f,13124,2
38,QC,58,RIVIÈRE-DU-LOUP--MONTMAGNY,33203,"Drolet, Marc-André",Conservative Party of Canada,Con,f,f,4040,3
38,QC,58,RIVIÈRE-DU-LOUP--MONTMAGNY,33204,"Clermont, André",Green Party of Canada,Grn,f,f,962,4
38,QC,58,RIVIÈRE-DU-LOUP--MONTMAGNY,33205,"Garon, Frédérick",New Democratic Party,NDP,f,f,876,5
38,QC,59,RIVIÈRE-DU-NORD,33207,"Guay, Monique",Bloc Québécois,Bloc,t,f,29204,1
38,QC,59,RIVIÈRE-DU-NORD,33208,"Auclair, Lorraine",Liberal,Lib,f,f,9509,2
38,QC,59,RIVIÈRE-DU-NORD,33209,"Brousseau, Catherine",Conservative Party of Canada,Con,f,f,2435,3
38,QC,59,RIVIÈRE-DU-NORD,33210,"Côté, François",New Democratic Party,NDP,f,f,1290,4
38,QC,59,RIVIÈRE-DU-NORD,33211,"Poirier, Marcel",Green Party of Canada,Grn,f,f,1129,5
38,QC,59,RIVIÈRE-DU-NORD,33206,"Marcoux, Christian",Marijuana Party,Marij,f,f,459,6
38,QC,60,ROBERVAL,33213,"Gauthier, Michel",Bloc Québécois,Bloc,t,f,20655,1
38,QC,60,ROBERVAL,33212,"Mallette, Michel",Liberal,Lib,f,f,8064,2
38,QC,60,ROBERVAL,33214,"Lavoie, Ghislain",Conservative Party of Canada,Con,f,f,3011,3
38,QC,60,ROBERVAL,33215,"Tremblay, Isabelle",New Democratic Party,NDP,f,f,1777,4
38,QC,60,ROBERVAL,33216,"Gauthier, Marc-André",Green Party of Canada,Grn,f,f,1260,5
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33217,"Bigras, Bernard",Bloc Québécois,Bloc,t,f,31224,1
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33218,"Bolduc, Christian",Liberal,Lib,f,f,11572,2
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33219,"Beauchamp, Benoit",New Democratic Party,NDP,f,f,3876,3
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33220,"Chevalier, François",Green Party of Canada,Grn,f,f,2145,4
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33221,"Sauvé, Michel",Conservative Party of Canada,Con,f,f,1561,5
38,QC,61,ROSEMONT--LA PETITE-PATRIE,33222,"Higham, Kenneth",Communist Party of Canada,Com,f,f,145,6
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33223,"Lavallée, Carole",Bloc Québécois,Bloc,t,f,28050,1
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33224,"Savard, Marc",Liberal,Lib,f,f,15457,2
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33225,"Mongeau, Jean-François",Conservative Party of Canada,Con,f,f,3189,3
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33226,"Henretta, Marie",New Democratic Party,NDP,f,f,2253,4
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33227,"Crawford, Janis",Green Party of Canada,Grn,f,f,1349,5
38,QC,62,SAINT-BRUNO--SAINT-HUBERT,33228,"Vachon, David",Marijuana Party,Marij,f,f,596,6
38,QC,63,SAINT-HYACINTHE--BAGOT,33229,"Loubier, Yvan",Bloc Québécois,Bloc,t,f,29789,1
38,QC,63,SAINT-HYACINTHE--BAGOT,33230,"Gaudette, Michel",Liberal,Lib,f,f,10558,2
38,QC,63,SAINT-HYACINTHE--BAGOT,33231,"Champagne, Andrée",Conservative Party of Canada,Con,f,f,5240,3
38,QC,63,SAINT-HYACINTHE--BAGOT,33232,"Chevrier, Joëlle",New Democratic Party,NDP,f,f,1204,4
38,QC,63,SAINT-HYACINTHE--BAGOT,33233,"Godbout, Bruno",Green Party of Canada,Grn,f,f,948,5
38,QC,64,SAINT-JEAN,33234,"Bachand, Claude",Bloc Québécois,Bloc,t,f,29485,1
38,QC,64,SAINT-JEAN,33235,"Fecteau, Michel",Liberal,Lib,f,f,12729,2
38,QC,64,SAINT-JEAN,33236,"Khoury, Joseph",Conservative Party of Canada,Con,f,f,3856,3
38,QC,64,SAINT-JEAN,33237,"Trépanier, Jonathan",New Democratic Party,NDP,f,f,1687,4
38,QC,64,SAINT-JEAN,33238,"Genest, Claude",Green Party of Canada,Grn,f,f,1298,5
38,QC,65,SAINT-LAMBERT,33239,"Kotto, Maka",Bloc Québécois,Bloc,t,f,22024,1
38,QC,65,SAINT-LAMBERT,33240,"Thibeault, Yolande",Liberal,Lib,f,f,16654,2
38,QC,65,SAINT-LAMBERT,33241,"Clune, Patrick",Conservative Party of Canada,Con,f,f,2739,3
38,QC,65,SAINT-LAMBERT,33242,"Garcia, Monique",New Democratic Party,NDP,f,f,2130,4
38,QC,65,SAINT-LAMBERT,33243,"Joubert, Diane",Green Party of Canada,Grn,f,f,1404,5
38,QC,65,SAINT-LAMBERT,33244,"Fournier, Normand",Marxist-Leninist Party,M-L,f,f,145,6
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33245,"Dion, Stéphane",Liberal,Lib,t,f,28107,1
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33248,"Fayad, William",Bloc Québécois,Bloc,f,f,7261,2
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33247,"Mahayni, Zaid",New Democratic Party,NDP,f,f,2630,3
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33249,"Rahmé, Marc",Conservative Party of Canada,Con,f,f,2606,4
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33246,"Aladass, Almaz",Green Party of Canada,Grn,f,f,875,5
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33250,"Neron, Alex",Marijuana Party,Marij,f,f,298,6
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33251,"Deschamps, Fernand",Marxist-Leninist Party,M-L,f,f,125,7
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33252,"Fernandez, Ken",Canadian Action Party,CAP,f,f,84,8
38,QC,66,SAINT-LAURENT--CARTIERVILLE,33253,"Vargas, Nilda",Communist Party of Canada,Com,f,f,78,9
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33254,"Pacetti, Massimo",Liberal,Lib,t,f,25884,1
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33256,"François, Paul-Alexis",Bloc Québécois,Bloc,f,f,8852,2
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33255,"Colella, Laura",New Democratic Party,NDP,f,f,2422,3
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33257,"Eslami, Payam",Conservative Party of Canada,Con,f,f,2138,4
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33258,"Fellicetti, Ricardo",Green Party of Canada,Grn,f,f,944,5
38,QC,67,SAINT-LÉONARD--SAINT-MICHEL,33259,"Chénier, Stéphane",Marxist-Leninist Party,M-L,f,f,267,6
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33260,"Gagnon, Marcel",Bloc Québécois,Bloc,t,f,25918,1
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33261,"Bilodeau, Marie-Eve",Liberal,Lib,f,f,14320,2
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33262,"Toupin, Martial",Conservative Party of Canada,Con,f,f,4129,3
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33263,"Allard, Pierre",New Democratic Party,NDP,f,f,1104,4
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33264,"Audette, Pierre",Green Party of Canada,Grn,f,f,855,5
38,QC,68,SAINT-MAURICE--CHAMPLAIN,33265,"Giroux, Paul",Marijuana Party,Marij,f,f,547,6
38,QC,69,SHEFFORD,33266,"Vincent, Robert",Bloc Québécois,Bloc,t,f,21968,1
38,QC,69,SHEFFORD,33267,"St-Jacques, Diane",Liberal,Lib,f,f,18725,2
38,QC,69,SHEFFORD,33268,"Parenteau, Jacques",Conservative Party of Canada,Con,f,f,3732,3
38,QC,69,SHEFFORD,33269,"Brière, Francine",Green Party of Canada,Grn,f,f,1571,4
38,QC,69,SHEFFORD,33270,"Bisson, Sonia",New Democratic Party,NDP,f,f,1146,5
38,QC,70,SHERBROOKE,33271,"Cardin, Serge",Bloc Québécois,Bloc,t,f,29323,1
38,QC,70,SHERBROOKE,33272,"Béchard, Bruno-Marie",Liberal,Lib,f,f,15482,2
38,QC,70,SHERBROOKE,33273,"Leblanc, Réal",Conservative Party of Canada,Con,f,f,2142,3
38,QC,70,SHERBROOKE,33274,"Champagne, Jeffrey",Green Party of Canada,Grn,f,f,1509,4
38,QC,70,SHERBROOKE,33275,"Dion, Philippe",New Democratic Party,NDP,f,f,1463,5
38,QC,71,TERREBONNE--BLAINVILLE,33276,"Bourgeois, Diane",Bloc Québécois,Bloc,t,f,31288,1
38,QC,71,TERREBONNE--BLAINVILLE,33277,"Gingras, Pierre",Liberal,Lib,f,f,9048,2
38,QC,71,TERREBONNE--BLAINVILLE,33278,"Légaré, Patrick",Conservative Party of Canada,Con,f,f,2582,3
38,QC,71,TERREBONNE--BLAINVILLE,33279,"Drapeau, Martin",Green Party of Canada,Grn,f,f,1554,4
38,QC,71,TERREBONNE--BLAINVILLE,33280,"Beaudet, Normand",New Democratic Party,NDP,f,f,1451,5
38,QC,72,TROIS-RIVIÈRES,33281,"Brunelle, Paule",Bloc Québécois,Bloc,t,f,26240,1
38,QC,72,TROIS-RIVIÈRES,33283,"Guindon, Jean-Éric",Liberal,Lib,f,f,12703,2
38,QC,72,TROIS-RIVIÈRES,33284,"Mercier, Jean-Guy",Conservative Party of Canada,Con,f,f,4381,3
38,QC,72,TROIS-RIVIÈRES,33282,"Tessier, Marc",New Democratic Party,NDP,f,f,1635,4
38,QC,72,TROIS-RIVIÈRES,33285,"Lavoie, Linda",Green Party of Canada,Grn,f,f,1476,5
38,QC,73,VAUDREUIL--SOULANGES,33286,"Faille, Meili",Bloc Québécois,Bloc,t,f,24675,1
38,QC,73,VAUDREUIL--SOULANGES,33287,"Discepola, Nick",Liberal,Lib,f,f,21613,2
38,QC,73,VAUDREUIL--SOULANGES,33288,"Ramage, Robert",Conservative Party of Canada,Con,f,f,4558,3
38,QC,73,VAUDREUIL--SOULANGES,33289,"Markgraf, Bert",New Democratic Party,NDP,f,f,2175,4
38,QC,73,VAUDREUIL--SOULANGES,33290,"Baribeau, Julie",Green Party of Canada,Grn,f,f,2103,5
38,QC,73,VAUDREUIL--SOULANGES,33291,"Soucy, Charles",Marijuana Party,Marij,f,f,585,6
38,QC,74,VERCHÈRES--LES PATRIOTES,33292,"Bergeron, Stéphane",Bloc Québécois,Bloc,t,f,33333,1
38,QC,74,VERCHÈRES--LES PATRIOTES,33293,"Tousignant, Nathalie",Liberal,Lib,f,f,9958,2
38,QC,74,VERCHÈRES--LES PATRIOTES,33294,"Rémillard, Francis",Conservative Party of Canada,Con,f,f,2750,3
38,QC,74,VERCHÈRES--LES PATRIOTES,33295,"Vallée, Simon",New Democratic Party,NDP,f,f,1815,4
38,QC,74,VERCHÈRES--LES PATRIOTES,33296,"Morlighem, Philippe",Green Party of Canada,Grn,f,f,975,5
38,QC,74,VERCHÈRES--LES PATRIOTES,33297,"Drouin, Sébastien",Marijuana Party,Marij,f,f,463,6
38,QC,75,WESTMOUNT--VILLE-MARIE,33298,"Robillard, Lucienne",Liberal,Lib,t,f,22337,1
38,QC,75,WESTMOUNT--VILLE-MARIE,33299,"La Rochelle, Louis",Bloc Québécois,Bloc,f,f,5922,2
38,QC,75,WESTMOUNT--VILLE-MARIE,33300,"Steedman, Eric Wilson",New Democratic Party,NDP,f,f,4795,3
38,QC,75,WESTMOUNT--VILLE-MARIE,33301,"Gervais, Robert",Conservative Party of Canada,Con,f,f,4027,4
38,QC,75,WESTMOUNT--VILLE-MARIE,33302,"Sarwer-Foner, Brian",Green Party of Canada,Grn,f,f,2419,5
38,QC,75,WESTMOUNT--VILLE-MARIE,33303,"Proctor, David John",Marijuana Party,Marij,f,f,396,6
38,QC,75,WESTMOUNT--VILLE-MARIE,33304,"Lachapelle, Serge",Marxist-Leninist Party,M-L,f,f,103,7
38,SK,1,BATTLEFORDS--LLOYDMINSTER,33305,"Ritz, Gerry",Conservative Party of Canada,Con,t,f,15441,1
38,SK,1,BATTLEFORDS--LLOYDMINSTER,33306,"McKee, Shawn",New Democratic Party,NDP,f,f,5367,2
38,SK,1,BATTLEFORDS--LLOYDMINSTER,33307,"Price, Del",Liberal,Lib,f,f,4617,3
38,SK,1,BATTLEFORDS--LLOYDMINSTER,33308,"Pearson, Kelsey",Green Party of Canada,Grn,f,f,766,4
38,SK,1,BATTLEFORDS--LLOYDMINSTER,33309,"Stephan, Diane",Christian Heritage Party of Canada,CHP,f,f,316,5
38,SK,2,BLACKSTRAP,33310,"Yelich, Lynne",Conservative Party of Canada,Con,t,f,15608,1
38,SK,2,BLACKSTRAP,33311,"Paulsen, Tiffany",Liberal,Lib,f,f,11815,2
38,SK,2,BLACKSTRAP,33312,"Kossick, Don",New Democratic Party,NDP,f,f,8862,3
38,SK,2,BLACKSTRAP,33313,"Oliphant, Lynn",Green Party of Canada,Grn,f,f,1168,4
38,SK,2,BLACKSTRAP,33314,"Sundberg, Clayton",Christian Heritage Party of Canada,CHP,f,f,177,5
38,SK,3,CHURCHILL RIVER,33315,"Harrison, Jeremy",Conservative Party of Canada,Con,t,f,7279,1
38,SK,3,CHURCHILL RIVER,33318,"Ducharme, Al",Liberal,Lib,f,f,5815,2
38,SK,3,CHURCHILL RIVER,33317,"Cook, Earl",New Democratic Party,NDP,f,f,3910,3
38,SK,3,CHURCHILL RIVER,33316,"Laliberte, Rick",Independent,Ind,f,f,1923,4
38,SK,3,CHURCHILL RIVER,33319,"Gall, Marcella",Green Party of Canada,Grn,f,f,539,5
38,SK,4,CYPRESS HILLS--GRASSLANDS,33320,"Anderson, David",Conservative Party of Canada,Con,t,f,18010,1
38,SK,4,CYPRESS HILLS--GRASSLANDS,33322,"Caton, Bill",Liberal,Lib,f,f,5547,2
38,SK,4,CYPRESS HILLS--GRASSLANDS,33323,"Potts, Jeff",New Democratic Party,NDP,f,f,4901,3
38,SK,4,CYPRESS HILLS--GRASSLANDS,33321,"Currie, Bev",Green Party of Canada,Grn,f,f,1243,4
38,SK,5,PALLISER,33324,"Batters, Dave",Conservative Party of Canada,Con,t,f,11909,1
38,SK,5,PALLISER,33327,"Proctor, Dick",New Democratic Party,NDP,f,f,11785,2
38,SK,5,PALLISER,33328,"Williams, John",Liberal,Lib,f,f,8244,3
38,SK,5,PALLISER,33325,"Rands, Brian",Green Party of Canada,Grn,f,f,829,4
38,SK,5,PALLISER,33326,"Stephan, Harold",Christian Heritage Party of Canada,CHP,f,f,451,5
38,SK,6,PRINCE ALBERT,33329,"Fitzpatrick, Brian",Conservative Party of Canada,Con,t,f,13576,1
38,SK,6,PRINCE ALBERT,33330,"Hovdebo, Don",New Democratic Party,NDP,f,f,7221,2
38,SK,6,PRINCE ALBERT,33331,"Jahn, Patrick",Liberal,Lib,f,f,6929,3
38,SK,6,PRINCE ALBERT,33332,"Loiselle, Marc",Green Party of Canada,Grn,f,f,987,4
38,SK,7,REGINA--LUMSDEN--LAKE CENTRE,33333,"Lukiwski, Tom",Conservative Party of Canada,Con,t,f,10289,1
38,SK,7,REGINA--LUMSDEN--LAKE CENTRE,33335,"Anderson, Gary",Liberal,Lib,f,f,10167,2
38,SK,7,REGINA--LUMSDEN--LAKE CENTRE,33336,"Kovatch, Moe",New Democratic Party,NDP,f,f,8300,3
38,SK,7,REGINA--LUMSDEN--LAKE CENTRE,33337,"Spencer, Larry",Independent,Ind,f,f,1506,4
38,SK,7,REGINA--LUMSDEN--LAKE CENTRE,33334,"Agi, Fiorindo",Green Party of Canada,Grn,f,f,716,5
38,SK,8,REGINA--QU'APPELLE,33338,"Scheer, Andrew",Conservative Party of Canada,Con,t,f,10012,1
38,SK,8,REGINA--QU'APPELLE,33339,"Nystrom, Lorne",New Democratic Party,NDP,f,f,9151,2
38,SK,8,REGINA--QU'APPELLE,33340,"Herle, Allyce",Liberal,Lib,f,f,7793,3
38,SK,8,REGINA--QU'APPELLE,33341,"Robilliard, Deanna",Green Party of Canada,Grn,f,f,639,4
38,SK,8,REGINA--QU'APPELLE,33342,"Nelson, Mary",Christian Heritage Party of Canada,CHP,f,f,293,5
38,SK,8,REGINA--QU'APPELLE,33343,"Widger, Lorne",No affiliation to a recognised party,Ind,f,f,106,6
38,SK,9,SASKATOON--HUMBOLDT,33344,"Trost, Bradley",Conservative Party of Canada,Con,t,f,9444,1
38,SK,9,SASKATOON--HUMBOLDT,33347,"Wiebe, Nettie",New Democratic Party,NDP,f,f,9027,2
38,SK,9,SASKATOON--HUMBOLDT,33345,"Wolfe, Patrick",Liberal,Lib,f,f,9009,3
38,SK,9,SASKATOON--HUMBOLDT,33348,"Pankiw, Jim",Independent,Ind,f,f,7076,4
38,SK,9,SASKATOON--HUMBOLDT,33349,"Schriml, Ron",Green Party of Canada,Grn,f,f,680,5
38,SK,9,SASKATOON--HUMBOLDT,33346,"Zarysky, Larry",No affiliation to a recognised party,Ind,f,f,71,6
38,SK,10,SASKATOON--ROSETOWN--BIGGAR,33351,"Skelton, Carol",Conservative Party of Canada,Con,t,f,11875,1
38,SK,10,SASKATOON--ROSETOWN--BIGGAR,33350,"Gruending, Dennis",New Democratic Party,NDP,f,f,9597,2
38,SK,10,SASKATOON--ROSETOWN--BIGGAR,33352,"Luczka, Myron",Liberal,Lib,f,f,4171,3
38,SK,10,SASKATOON--ROSETOWN--BIGGAR,33353,"Barsky, Rick",Green Party of Canada,Grn,f,f,841,4
38,SK,11,SASKATOON--WANUSKEWIN,33354,"Vellacott, Maurice",Conservative Party of Canada,Con,t,f,15109,1
38,SK,11,SASKATOON--WANUSKEWIN,33356,"Axworthy, Chris",Liberal,Lib,f,f,10553,2
38,SK,11,SASKATOON--WANUSKEWIN,33357,"Settee, Priscilla",New Democratic Party,NDP,f,f,5770,3
38,SK,11,SASKATOON--WANUSKEWIN,33355,"Greenfield, David",Green Party of Canada,Grn,f,f,960,4
38,SK,12,SOURIS--MOOSE MOUNTAIN,33358,"Komarnicki, Ed",Conservative Party of Canada,Con,t,f,11306,1
38,SK,12,SOURIS--MOOSE MOUNTAIN,33359,"Devine, Grant",Independent,Ind,f,f,8399,2
38,SK,12,SOURIS--MOOSE MOUNTAIN,33360,"McKague, Lonny",Liberal,Lib,f,f,6001,3
38,SK,12,SOURIS--MOOSE MOUNTAIN,33361,"Stringer, Robert",New Democratic Party,NDP,f,f,4202,4
38,SK,12,SOURIS--MOOSE MOUNTAIN,33362,"Gonzalez, Sigfredo",Green Party of Canada,Grn,f,f,537,5
38,SK,12,SOURIS--MOOSE MOUNTAIN,33363,"Jacobson, Robert",Christian Heritage Party of Canada,CHP,f,f,191,6
38,SK,13,WASCANA,33364,"Goodale, Ralph",Liberal,Lib,t,f,20567,1
38,SK,13,WASCANA,33365,"Cryer, Doug",Conservative Party of Canada,Con,f,f,8709,2
38,SK,13,WASCANA,33366,"Weir, Erin",New Democratic Party,NDP,f,f,5771,3
38,SK,13,WASCANA,33367,"Robilliard, Darcy",Green Party of Canada,Grn,f,f,928,4
38,SK,14,YORKTON--MELVILLE,33368,"Breitkreuz, Garry",Conservative Party of Canada,Con,t,f,19940,1
38,SK,14,YORKTON--MELVILLE,33372,"Olson, Don",New Democratic Party,NDP,f,f,5890,2
38,SK,14,YORKTON--MELVILLE,33369,"Quewezance, Ted",Liberal,Lib,f,f,4697,3
38,SK,14,YORKTON--MELVILLE,33371,"Pilchner, Ralph",Green Party of Canada,Grn,f,f,630,4
38,SK,14,YORKTON--MELVILLE,33370,"Sawkiw, David",Independent,Ind,f,f,524,5
38,YK,1,YUKON,33373,"Bagnell, Larry",Liberal,Lib,t,f,5724,1
38,YK,1,YUKON,33375,"Boyde, Pam",New Democratic Party,NDP,f,f,3216,2
38,YK,1,YUKON,33374,"Hartle, James",Conservative Party of Canada,Con,f,f,2618,3
38,YK,1,YUKON,33378,"LeBlond, Philippe",Green Party of Canada,Grn,f,f,571,4
38,YK,1,YUKON,33377,"Davey, Sean",Marijuana Party,Marij,f,f,299,5
38,YK,1,YUKON,33376,"Capp, Geoffrey",Christian Heritage Party of Canada,CHP,f,f,100,6
