election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,ON,71,SAULT STE. MARIE,27396,"Irwin, Ron",Liberal,Lib,t,f,21427,1
35,ON,71,SAULT STE. MARIE,27397,"Butland, Steve",New Democratic Party,NDP,f,f,8970,2
35,ON,71,SAULT STE. MARIE,27398,"Mathewson, Paul",Reform Party of Canada,Reform,f,f,6576,3
35,ON,71,SAULT STE. MARIE,27399,"Nori, Gerry",Progressive Conservative,PC,f,f,3143,4
35,ON,71,SAULT STE. MARIE,27400,"Roess, Henry A.",National Party of Canada,NPC,f,f,188,5
35,ON,71,SAULT STE. MARIE,27401,"Evans, Chris",Natural Law Party of Canada,NLP,f,f,155,6
35,ON,72,SCARBOROUGH CENTRE,27402,"Cannis, John",Liberal,Lib,t,f,21084,1
35,ON,72,SCARBOROUGH CENTRE,27403,"Pope, John",Reform Party of Canada,Reform,f,f,8415,2
35,ON,72,SCARBOROUGH CENTRE,27404,"Browes, Pauline",Progressive Conservative,PC,f,f,8154,3
35,ON,72,SCARBOROUGH CENTRE,27405,"Hunter, Guy",New Democratic Party,NDP,f,f,1599,4
35,ON,72,SCARBOROUGH CENTRE,27406,"Schilling, Jean",National Party of Canada,NPC,f,f,320,5
35,ON,72,SCARBOROUGH CENTRE,27407,"Gordon, David",Natural Law Party of Canada,NLP,f,f,190,6
35,ON,72,SCARBOROUGH CENTRE,27408,"Lam, Steven",Independent,Ind,f,f,184,7
35,ON,72,SCARBOROUGH CENTRE,27409,"Dance, George",Libertarian Party of Canada,Libtar,f,f,153,8
35,ON,72,SCARBOROUGH CENTRE,27410,"Tremblay, France",Marxist-Leninist Party,M-L,f,f,38,9
35,ON,72,SCARBOROUGH CENTRE,27411,"Mazerolle, Denis A.",Abolitionist Party of Canada,Ablish,f,f,21,10
35,ON,73,SCARBOROUGH EAST,27412,"Peters, Doug",Liberal,Lib,t,f,20041,1
35,ON,73,SCARBOROUGH EAST,27413,"Flint, Randall",Reform Party of Canada,Reform,f,f,10301,2
35,ON,73,SCARBOROUGH EAST,27414,"Keene, D'Arcy",Progressive Conservative,PC,f,f,6598,3
35,ON,73,SCARBOROUGH EAST,27415,"Ottenbreit, Doug",New Democratic Party,NDP,f,f,1524,4
35,ON,73,SCARBOROUGH EAST,27416,"Glover, David",National Party of Canada,NPC,f,f,373,5
35,ON,73,SCARBOROUGH EAST,27417,"McIntosh, Jim",Libertarian Party of Canada,Libtar,f,f,363,6
35,ON,73,SCARBOROUGH EAST,27418,"James, Lois Jean",Green Party of Canada,Grn,f,f,250,7
35,ON,73,SCARBOROUGH EAST,27419,"Coulter, Carol-Anne",Natural Law Party of Canada,NLP,f,f,195,8
35,ON,73,SCARBOROUGH EAST,27420,"Worthington, James Norton",Abolitionist Party of Canada,Ablish,f,f,59,9
35,ON,74,SCARBOROUGH WEST,27421,"Wappel, Tom",Liberal,Lib,t,f,21335,1
35,ON,74,SCARBOROUGH WEST,27422,"Millard, Aubrey",Reform Party of Canada,Reform,f,f,8314,2
35,ON,74,SCARBOROUGH WEST,27423,"Stackhouse, Reg",Progressive Conservative,PC,f,f,5664,3
35,ON,74,SCARBOROUGH WEST,27424,"Thomas, Steve",New Democratic Party,NDP,f,f,2771,4
35,ON,74,SCARBOROUGH WEST,27425,"Gogan, Greg",National Party of Canada,NPC,f,f,578,5
35,ON,74,SCARBOROUGH WEST,27426,"MacLeod, Jim",Green Party of Canada,Grn,f,f,276,6
35,ON,74,SCARBOROUGH WEST,27427,"Robins, Ron",Natural Law Party of Canada,NLP,f,f,212,7
35,ON,74,SCARBOROUGH WEST,27428,"Morton, Alfred",Abolitionist Party of Canada,Ablish,f,f,40,8
35,ON,75,SCARBOROUGH--AGINCOURT,27429,"Karygiannis, Jim",Liberal,Lib,t,f,24710,1
35,ON,75,SCARBOROUGH--AGINCOURT,27431,"Eng, Ben",Progressive Conservative,PC,f,f,8802,2
35,ON,75,SCARBOROUGH--AGINCOURT,27430,"Gibb, Cyril",Reform Party of Canada,Reform,f,f,6022,3
35,ON,75,SCARBOROUGH--AGINCOURT,27432,"Perez, Joe José",New Democratic Party,NDP,f,f,942,4
35,ON,75,SCARBOROUGH--AGINCOURT,27433,"Nord, Bruce",National Party of Canada,NPC,f,f,273,5
35,ON,75,SCARBOROUGH--AGINCOURT,27434,"McBride, Anne C.",Independent,Ind,f,f,244,6
35,ON,75,SCARBOROUGH--AGINCOURT,27435,"Morrison, Bill",Natural Law Party of Canada,NLP,f,f,201,7
35,ON,75,SCARBOROUGH--AGINCOURT,27436,"Green, Michael",Abolitionist Party of Canada,Ablish,f,f,94,8
35,ON,75,SCARBOROUGH--AGINCOURT,27437,"Thakore, Sp.",Independent,Ind,f,f,85,9
35,ON,76,SCARBOROUGH--ROUGE RIVER,27438,"Lee, Derek",Liberal,Lib,t,f,33867,1
35,ON,76,SCARBOROUGH--ROUGE RIVER,27439,"Saunders, Les",Reform Party of Canada,Reform,f,f,8596,2
35,ON,76,SCARBOROUGH--ROUGE RIVER,27440,"Ng, Paul",Progressive Conservative,PC,f,f,6014,3
35,ON,76,SCARBOROUGH--ROUGE RIVER,27441,"Benn, Orrin O.",New Democratic Party,NDP,f,f,1425,4
35,ON,76,SCARBOROUGH--ROUGE RIVER,27442,"Mohamed, Gulam",Independent,Ind,f,f,368,5
35,ON,76,SCARBOROUGH--ROUGE RIVER,27443,"Kenny, David",Libertarian Party of Canada,Libtar,f,f,350,6
35,ON,76,SCARBOROUGH--ROUGE RIVER,27444,"Kalevar, Chai",National Party of Canada,NPC,f,f,286,7
35,ON,76,SCARBOROUGH--ROUGE RIVER,27445,"Café, Loucas",Natural Law Party of Canada,NLP,f,f,233,8
35,ON,76,SCARBOROUGH--ROUGE RIVER,27446,"Brewer, Eric J.",Abolitionist Party of Canada,Ablish,f,f,69,9
35,ON,77,SIMCOE CENTRE,27447,"Harper, Ed",Reform Party of Canada,Reform,t,f,25446,1
35,ON,77,SIMCOE CENTRE,27448,"Laking, Janice",Liberal,Lib,f,f,25264,2
35,ON,77,SIMCOE CENTRE,27449,"Jagges, Doug",Progressive Conservative,PC,f,f,11644,3
35,ON,77,SIMCOE CENTRE,27450,"Peters, Pat",New Democratic Party,NDP,f,f,1872,4
35,ON,77,SIMCOE CENTRE,27451,"Busch, Craig",National Party of Canada,NPC,f,f,1345,5
35,ON,77,SIMCOE CENTRE,27452,"Ramsay, Mike",Independent,Ind,f,f,655,6
35,ON,77,SIMCOE CENTRE,27453,"Tomlins, Ann Marie",Christian Heritage Party of Canada,CHP,f,f,409,7
35,ON,77,SIMCOE CENTRE,27454,"Gregory, John",Natural Law Party of Canada,NLP,f,f,307,8
35,ON,77,SIMCOE CENTRE,27455,"Carson, John K.",Independent,Ind,f,f,139,9
35,ON,77,SIMCOE CENTRE,27456,"Carter, Gene",Abolitionist Party of Canada,Ablish,f,f,41,10
35,ON,78,SIMCOE NORTH,27457,"DeVillers, Paul",Liberal,Lib,t,f,23116,1
35,ON,78,SIMCOE NORTH,27458,"Lyons, Ray",Reform Party of Canada,Reform,f,f,17498,2
35,ON,78,SIMCOE NORTH,27459,"Lewis, Doug",Progressive Conservative,PC,f,f,13141,3
35,ON,78,SIMCOE NORTH,27460,"Mitzak, Marsha",New Democratic Party,NDP,f,f,1956,4
35,ON,78,SIMCOE NORTH,27461,"Stewart, Brian",National Party of Canada,NPC,f,f,845,5
35,ON,78,SIMCOE NORTH,27462,"Foster, Garry",Natural Law Party of Canada,NLP,f,f,300,6
35,ON,78,SIMCOE NORTH,27463,"Edwards, Bobby-Joe",Abolitionist Party of Canada,Ablish,f,f,67,7
35,ON,79,ST. CATHARINES,27464,"Lastewka, Walt",Liberal,Lib,t,f,23928,1
35,ON,79,ST. CATHARINES,27465,"Hesp, Rob",Reform Party of Canada,Reform,f,f,14011,2
35,ON,79,ST. CATHARINES,27466,"Atkinson, Ken",Progressive Conservative,PC,f,f,7448,3
35,ON,79,ST. CATHARINES,27467,"Hughes, Jane",New Democratic Party,NDP,f,f,2799,4
35,ON,79,ST. CATHARINES,27468,"Bylsma, David W.",Christian Heritage Party of Canada,CHP,f,f,568,5
35,ON,79,ST. CATHARINES,27469,"Doucet, Kevin",Abolitionist Party of Canada,Ablish,f,f,86,6
35,ON,80,ST. PAUL'S,27470,"Campbell, Barry",Liberal,Lib,t,f,27775,1
35,ON,80,ST. PAUL'S,27471,"Bassett, Isabel",Progressive Conservative,PC,f,f,12499,2
35,ON,80,ST. PAUL'S,27472,"Chaplin, Paul",Reform Party of Canada,Reform,f,f,5727,3
35,ON,80,ST. PAUL'S,27473,"Jacobs, David",New Democratic Party,NDP,f,f,2641,4
35,ON,80,ST. PAUL'S,27474,"Godlewski, Mario",National Party of Canada,NPC,f,f,1259,5
35,ON,80,ST. PAUL'S,27475,"Harris, Jim",Green Party of Canada,Grn,f,f,481,6
35,ON,80,ST. PAUL'S,27476,"Weberg, Rick C.",Natural Law Party of Canada,NLP,f,f,313,7
35,ON,80,ST. PAUL'S,27477,"Conrad, Jim",Independent,Ind,f,f,245,8
35,ON,80,ST. PAUL'S,27478,"Stenhouse, Rick",Libertarian Party of Canada,Libtar,f,f,108,9
35,ON,80,ST. PAUL'S,27479,"Gershuny, David",Marxist-Leninist Party,M-L,f,f,75,10
35,ON,80,ST. PAUL'S,27480,"Joyce, Marion Velma",Abolitionist Party of Canada,Ablish,f,f,17,11
35,ON,80,ST. PAUL'S,27481,"Twose, Mike",Party for the Commonwealth of Canada,Comwlth,f,f,11,12
35,ON,81,STORMONT--DUNDAS,27482,"Kilger, Bob",Liberal,Lib,t,f,27080,1
35,ON,81,STORMONT--DUNDAS,27483,"Ault, Leslie",Progressive Conservative,PC,f,f,7498,2
35,ON,81,STORMONT--DUNDAS,27484,"Turner, Annette",Reform Party of Canada,Reform,f,f,5901,3
35,ON,81,STORMONT--DUNDAS,27485,"Moss, David",New Democratic Party,NDP,f,f,1153,4
35,ON,81,STORMONT--DUNDAS,27486,"Boyle, Andy",National Party of Canada,NPC,f,f,579,5
35,ON,81,STORMONT--DUNDAS,27487,"Campbell, Ian",Natural Law Party of Canada,NLP,f,f,424,6
35,ON,81,STORMONT--DUNDAS,27488,"Landry, Reginald",Party for the Commonwealth of Canada,Comwlth,f,f,79,7
35,ON,82,SUDBURY,27489,"Marleau, Diane",Liberal,Lib,t,f,27951,1
35,ON,82,SUDBURY,27490,"Smith, Mike",Reform Party of Canada,Reform,f,f,5788,2
35,ON,82,SUDBURY,27491,"Lamoureux, Maurice",Progressive Conservative,PC,f,f,3679,3
35,ON,82,SUDBURY,27492,"Blenkinsop, Rosemarie",New Democratic Party,NDP,f,f,3675,4
35,ON,82,SUDBURY,27493,"Chislett, Paul H.",National Party of Canada,NPC,f,f,512,5
35,ON,82,SUDBURY,27494,"Christiansen, Billie",No affiliation to a recognised party,Ind,f,f,276,6
35,ON,82,SUDBURY,27495,"Shaw, David",Natural Law Party of Canada,NLP,f,f,202,7
35,ON,82,SUDBURY,27496,"Pokonzie, Ed",Independent,Ind,f,f,129,8
35,ON,82,SUDBURY,27497,"Gouin, Richard Lionel",Abolitionist Party of Canada,Ablish,f,f,86,9
35,ON,83,THUNDER BAY--ATIKOKAN,27498,"Dromisky, Stan",Liberal,Lib,t,f,19801,1
35,ON,83,THUNDER BAY--ATIKOKAN,27499,"Angus, Iain",New Democratic Party,NDP,f,f,6565,2
35,ON,83,THUNDER BAY--ATIKOKAN,27500,"Gibbons, Colyne",Reform Party of Canada,Reform,f,f,5378,3
35,ON,83,THUNDER BAY--ATIKOKAN,27501,"Stehmann, Tony",Progressive Conservative,PC,f,f,2836,4
35,ON,84,THUNDER BAY--NIPIGON,27502,"Comuzzi, Joe",Liberal,Lib,t,f,24277,1
35,ON,84,THUNDER BAY--NIPIGON,27503,"Reynolds, Bob",Reform Party of Canada,Reform,f,f,5575,2
35,ON,84,THUNDER BAY--NIPIGON,27504,"Hogarth, Marlene",Progressive Conservative,PC,f,f,3575,3
35,ON,84,THUNDER BAY--NIPIGON,27505,"Ramsay, David",New Democratic Party,NDP,f,f,3372,4
35,ON,84,THUNDER BAY--NIPIGON,27506,"Hill, Wayne",National Party of Canada,NPC,f,f,439,5
35,ON,84,THUNDER BAY--NIPIGON,27507,"Aalto, Brian",Party for the Commonwealth of Canada,Comwlth,f,f,81,6
35,ON,85,TIMISKAMING--FRENCH-RIVER,27508,"Serré, Ben",Liberal,Lib,t,f,17457,1
35,ON,85,TIMISKAMING--FRENCH-RIVER,27509,"Mantha, Bob",Progressive Conservative,PC,f,f,4510,2
35,ON,85,TIMISKAMING--FRENCH-RIVER,27510,"Louie, Dan",Reform Party of Canada,Reform,f,f,3870,3
35,ON,85,TIMISKAMING--FRENCH-RIVER,27511,"Yee, Steve",New Democratic Party,NDP,f,f,2582,4
35,ON,85,TIMISKAMING--FRENCH-RIVER,27512,"Whitman, Gary",Independent,Ind,f,f,483,5
35,ON,85,TIMISKAMING--FRENCH-RIVER,27513,"Bélanger, Anne",Natural Law Party of Canada,NLP,f,f,296,6
35,ON,86,TIMMINS--CHAPLEAU,27514,"Thalheimer, Peter",Liberal,Lib,t,f,17085,1
35,ON,86,TIMMINS--CHAPLEAU,27515,"Samson, Cid",New Democratic Party,NDP,f,f,8219,2
35,ON,86,TIMMINS--CHAPLEAU,27516,"Murphy, John",Progressive Conservative,PC,f,f,4370,3
35,ON,86,TIMMINS--CHAPLEAU,27517,"Locas, Ronald",National Party of Canada,NPC,f,f,443,4
35,ON,86,TIMMINS--CHAPLEAU,27518,"Lefebvre, Ben",Natural Law Party of Canada,NLP,f,f,394,5
35,ON,86,TIMMINS--CHAPLEAU,27519,"Beaumont, Tilton",Independent,Ind,f,f,289,6
35,ON,87,TRINITY--SPADINA,27520,"Ianno, Tony",Liberal,Lib,t,f,20472,1
35,ON,87,TRINITY--SPADINA,27521,"Ng, Winnie",New Democratic Party,NDP,f,f,10972,2
35,ON,87,TRINITY--SPADINA,27522,"Monaco, Lee",Progressive Conservative,PC,f,f,3242,3
35,ON,87,TRINITY--SPADINA,27523,"Loftus, Peter",Reform Party of Canada,Reform,f,f,3143,4
35,ON,87,TRINITY--SPADINA,27524,"Kutney, Patrick",National Party of Canada,NPC,f,f,912,5
35,ON,87,TRINITY--SPADINA,27525,"Lea, Chris",Green Party of Canada,Grn,f,f,613,6
35,ON,87,TRINITY--SPADINA,27526,"Deans, Ashley James",Natural Law Party of Canada,NLP,f,f,398,7
35,ON,87,TRINITY--SPADINA,27527,"Barker, Paul",Libertarian Party of Canada,Libtar,f,f,290,8
35,ON,87,TRINITY--SPADINA,27528,"Deschamps, Fernand",Marxist-Leninist Party,M-L,f,f,77,9
35,ON,87,TRINITY--SPADINA,27529,"Martin, Robert",Abolitionist Party of Canada,Ablish,f,f,58,10
35,ON,88,VICTORIA--HALIBURTON,27530,"O'Reilly, John",Liberal,Lib,t,f,20511,1
35,ON,88,VICTORIA--HALIBURTON,27531,"Devolin, Barry",Reform Party of Canada,Reform,f,f,15906,2
35,ON,88,VICTORIA--HALIBURTON,27532,"Chester, Lorne Edward",Progressive Conservative,PC,f,f,12378,3
35,ON,88,VICTORIA--HALIBURTON,27533,"Drainville, Dennis",Independent,Ind,f,f,3584,4
35,ON,88,VICTORIA--HALIBURTON,27534,"Vainio, Cathy",New Democratic Party,NDP,f,f,2046,5
35,ON,88,VICTORIA--HALIBURTON,27535,"Doyle, Martin",National Party of Canada,NPC,f,f,622,6
35,ON,88,VICTORIA--HALIBURTON,27536,"Waterhouse, Donald",Christian Heritage Party of Canada,CHP,f,f,407,7
35,ON,88,VICTORIA--HALIBURTON,27537,"Hetherington, David",Natural Law Party of Canada,NLP,f,f,200,8
35,ON,88,VICTORIA--HALIBURTON,27538,"Olito, Charles",Canada Party,CdaP,f,f,178,9
35,ON,89,WATERLOO,27539,"Telegdi, Andrew",Liberal,Lib,t,f,26269,1
35,ON,89,WATERLOO,27540,"Connolly, Mike",Reform Party of Canada,Reform,f,f,15916,2
35,ON,89,WATERLOO,27541,"Woolstencroft, Lynne",Progressive Conservative,PC,f,f,15109,3
35,ON,89,WATERLOO,27542,"Piatkowski, Scott",New Democratic Party,NDP,f,f,2822,4
35,ON,89,WATERLOO,27543,"Kryn, Ted",Christian Heritage Party of Canada,CHP,f,f,942,5
35,ON,89,WATERLOO,27544,"Huschka Sprague, Rita",Libertarian Party of Canada,Libtar,f,f,493,6
35,ON,89,WATERLOO,27545,"Watson, Blaine P.",Natural Law Party of Canada,NLP,f,f,449,7
35,ON,89,WATERLOO,27546,"Faithful, Don Philip",Independent,Ind,f,f,332,8
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27547,"Parent, Gilbert",Liberal,Lib,t,f,25533,1
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27548,"Johnstone, Don",Reform Party of Canada,Reform,f,f,11901,2
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27549,"St. Amand, Terry",Progressive Conservative,PC,f,f,5465,3
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27550,"Dobrucki, Rob",New Democratic Party,NDP,f,f,3736,4
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27551,"Amos, Laureen",Natural Law Party of Canada,NLP,f,f,310,5
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27552,"Fannon, Jim",Green Party of Canada,Grn,f,f,295,6
35,ON,90,WELLAND--ST. CATHARINES--THOROLD,27553,"Doucet, Leonard",Abolitionist Party of Canada,Ablish,f,f,64,7
35,ON,91,WELLINGTON--GREY--DUFFERIN--SIMCOE,27554,"Calder, Murray",Liberal,Lib,t,f,20415,1
35,ON,91,WELLINGTON--GREY--DUFFERIN--SIMCOE,27555,"Beatty, Perrin",Progressive Conservative,PC,f,f,18645,2
35,ON,91,WELLINGTON--GREY--DUFFERIN--SIMCOE,27556,"Greenland, Bob",Reform Party of Canada,Reform,f,f,15400,3
35,ON,91,WELLINGTON--GREY--DUFFERIN--SIMCOE,27557,"Heffernan, Dan",New Democratic Party,NDP,f,f,2000,4
35,ON,91,WELLINGTON--GREY--DUFFERIN--SIMCOE,27558,"Francis, Sara",Green Party of Canada,Grn,f,f,563,5
35,ON,92,WILLOWDALE,27559,"Peterson, Jim",Liberal,Lib,t,f,28622,1
35,ON,92,WILLOWDALE,27561,"Oostrom, John",Progressive Conservative,PC,f,f,7843,2
35,ON,92,WILLOWDALE,27562,"Welbourn, Gerry",Reform Party of Canada,Reform,f,f,7108,3
35,ON,92,WILLOWDALE,27563,"Maron, Mary",New Democratic Party,NDP,f,f,1687,4
35,ON,92,WILLOWDALE,27564,"Goldstein, Shelley",National Party of Canada,NPC,f,f,681,5
35,ON,92,WILLOWDALE,27565,"Salsberg, Tom",Green Party of Canada,Grn,f,f,285,6
35,ON,92,WILLOWDALE,27560,"Dubinsky, Mike",Natural Law Party of Canada,NLP,f,f,249,7
35,ON,92,WILLOWDALE,27566,"Smith, Owen",Independent,Ind,f,f,203,8
35,ON,92,WILLOWDALE,27567,"McKenzie, JeweEL",Abolitionist Party of Canada,Ablish,f,f,42,9
35,ON,93,WINDSOR WEST,27568,"Gray, Herb",Liberal,Lib,t,f,28347,1
35,ON,93,WINDSOR WEST,27576,"Skinner, Brett",Reform Party of Canada,Reform,f,f,4427,2
35,ON,93,WINDSOR WEST,27571,"Carasco, Emily",New Democratic Party,NDP,f,f,3579,3
35,ON,93,WINDSOR WEST,27569,"Friesen, Dan",Progressive Conservative,PC,f,f,1783,4
35,ON,93,WINDSOR WEST,27570,"Atkinson, Sarah",Green Party of Canada,Grn,f,f,406,5
35,ON,93,WINDSOR WEST,27572,"Decter, Larry",Natural Law Party of Canada,NLP,f,f,141,6
35,ON,93,WINDSOR WEST,27573,"Steptoe, Bill",Independent,Ind,f,f,139,7
35,ON,93,WINDSOR WEST,27574,"Cruise, Robert",Marxist-Leninist Party,M-L,f,f,97,8
35,ON,93,WINDSOR WEST,27575,"Pope, Rose",Abolitionist Party of Canada,Ablish,f,f,35,9
35,ON,94,WINDSOR--ST. CLAIR,27577,"Cohen, Shaughnessy",Liberal,Lib,t,f,22960,1
35,ON,94,WINDSOR--ST. CLAIR,27579,"McCurdy, Howard",New Democratic Party,NDP,f,f,9021,2
35,ON,94,WINDSOR--ST. CLAIR,27580,"Porter, Tom",Progressive Conservative,PC,f,f,4577,3
35,ON,94,WINDSOR--ST. CLAIR,27581,"Novini, Greg",Reform Party of Canada,Reform,f,f,4164,4
35,ON,94,WINDSOR--ST. CLAIR,27582,"Harvey, Stephen",Green Party of Canada,Grn,f,f,304,5
35,ON,94,WINDSOR--ST. CLAIR,27578,"Moniatowicz, Stephanie",Natural Law Party of Canada,NLP,f,f,154,6
35,ON,94,WINDSOR--ST. CLAIR,27583,"Woodyard, Dale",Marxist-Leninist Party,M-L,f,f,62,7
35,ON,94,WINDSOR--ST. CLAIR,27584,"Bharmal, Ayesha F.",Abolitionist Party of Canada,Ablish,f,f,52,8
35,ON,95,YORK CENTRE,27585,"Eggleton, Art",Liberal,Lib,t,f,27128,1
35,ON,95,YORK CENTRE,27586,"Li Preti, Peter",Independent,Ind,f,f,3953,2
35,ON,95,YORK CENTRE,27587,"Tsiolis, George",Progressive Conservative,PC,f,f,2684,3
35,ON,95,YORK CENTRE,27588,"Beck, John",Reform Party of Canada,Reform,f,f,2140,4
35,ON,95,YORK CENTRE,27589,"Ellis, Israel",New Democratic Party,NDP,f,f,1559,5
35,ON,95,YORK CENTRE,27590,"Loeb, Kurt",National Party of Canada,NPC,f,f,737,6
35,ON,95,YORK CENTRE,27591,"Dubé, Linda",Natural Law Party of Canada,NLP,f,f,236,7
35,ON,95,YORK CENTRE,27592,"Jones, Alan",Green Party of Canada,Grn,f,f,210,8
35,ON,95,YORK CENTRE,27593,"Quinn, Douglas",Libertarian Party of Canada,Libtar,f,f,174,9
35,ON,95,YORK CENTRE,27594,"Johnston, Diane",Marxist-Leninist Party,M-L,f,f,81,10
35,ON,95,YORK CENTRE,27595,"Armour, Randy",Abolitionist Party of Canada,Ablish,f,f,49,11
35,ON,96,YORK NORTH,27596,"Bevilacqua, Maurizio",Liberal,Lib,t,f,71535,1
35,ON,96,YORK NORTH,27598,"Sinclair, Heather",Reform Party of Canada,Reform,f,f,20146,2
35,ON,96,YORK NORTH,27599,"D'Angela, Dario",Progressive Conservative,PC,f,f,15484,3
35,ON,96,YORK NORTH,27597,"DeVita, Peter M.A.",New Democratic Party,NDP,f,f,3006,4
35,ON,96,YORK NORTH,27600,"Kestein, Ben",National Party of Canada,NPC,f,f,1247,5
35,ON,96,YORK NORTH,27601,"Ede, Robert",Libertarian Party of Canada,Libtar,f,f,915,6
35,ON,96,YORK NORTH,27602,"Foster, Wayne",Natural Law Party of Canada,NLP,f,f,679,7
35,ON,97,YORK SOUTH--WESTON,27603,"Nunziata, John",Liberal,Lib,t,f,25150,1
35,ON,97,YORK SOUTH--WESTON,27613,"Crone, Kathleen",Reform Party of Canada,Reform,f,f,5313,2
35,ON,97,YORK SOUTH--WESTON,27604,"Figliano, Tony",Progressive Conservative,PC,f,f,2508,3
35,ON,97,YORK SOUTH--WESTON,27605,"Salvaterra, Sil",New Democratic Party,NDP,f,f,1971,4
35,ON,97,YORK SOUTH--WESTON,27606,"Roberts, Greg W.",Natural Law Party of Canada,NLP,f,f,276,5
35,ON,97,YORK SOUTH--WESTON,27607,"Kelembet, Roma",Libertarian Party of Canada,Libtar,f,f,269,6
35,ON,97,YORK SOUTH--WESTON,27608,"Carter, Phillip Scott",Abolitionist Party of Canada,Ablish,f,f,91,7
35,ON,97,YORK SOUTH--WESTON,27609,"Duda, Felix",Party for the Commonwealth of Canada,Comwlth,f,f,81,8
35,ON,97,YORK SOUTH--WESTON,27610,"Hones, Peter",Independent,Ind,f,f,78,9
35,ON,97,YORK SOUTH--WESTON,27611,"Robertson, Heather",Marxist-Leninist Party,M-L,f,f,68,10
35,ON,97,YORK SOUTH--WESTON,27612,"Goldstick, Danny Red",Independent,Ind,f,f,62,11
35,ON,98,YORK WEST,27614,"Marchi, Sergio",Liberal,Lib,t,f,25396,1
35,ON,98,YORK WEST,27615,"Castleman, Bruce A.",Reform Party of Canada,Reform,f,f,3385,2
35,ON,98,YORK WEST,27616,"Bebluk, Marguerite",Progressive Conservative,PC,f,f,1506,3
35,ON,98,YORK WEST,27617,"Giulietti, Rosanne",New Democratic Party,NDP,f,f,1074,4
35,ON,98,YORK WEST,27618,"Paolini, Claudio",Natural Law Party of Canada,NLP,f,f,209,5
35,ON,98,YORK WEST,27619,"Bédard, Jean-Paul",Marxist-Leninist Party,M-L,f,f,164,6
35,ON,98,YORK WEST,27620,"Medjedovic, Ljiljana",Abolitionist Party of Canada,Ablish,f,f,79,7
35,ON,99,YORK--SIMCOE,27621,"Kraft Sloan, Karen",Liberal,Lib,t,f,26932,1
35,ON,99,YORK--SIMCOE,27622,"Pivato, Paul",Reform Party of Canada,Reform,f,f,22305,2
35,ON,99,YORK--SIMCOE,27623,"Cole, John",Progressive Conservative,PC,f,f,16114,3
35,ON,99,YORK--SIMCOE,27624,"Pliakes, Steve",New Democratic Party,NDP,f,f,1709,4
35,ON,99,YORK--SIMCOE,27625,"Knight, Ian",Christian Heritage Party of Canada,CHP,f,f,956,5
35,ON,99,YORK--SIMCOE,27626,"Fletcher, Ronald",National Party of Canada,NPC,f,f,675,6
35,ON,99,YORK--SIMCOE,27627,"Roberts, Ian",Natural Law Party of Canada,NLP,f,f,406,7
35,ON,99,YORK--SIMCOE,27628,"Brewer, Gary George",Abolitionist Party of Canada,Ablish,f,f,95,8
35,PE,1,CARDIGAN,27629,"MacAulay, Lawrence",Liberal,Lib,t,f,10170,1
35,PE,1,CARDIGAN,27631,"MacDonald, Wilbur",Progressive Conservative,PC,f,f,5388,2
35,PE,1,CARDIGAN,27630,"Phelan, Reg",New Democratic Party,NDP,f,f,934,3
35,PE,2,EGMONT,27632,"McGuire, Joe",Liberal,Lib,t,f,10687,1
35,PE,2,EGMONT,27633,"Stewart, Basil L.",Progressive Conservative,PC,f,f,6970,2
35,PE,2,EGMONT,27634,"Dumville, Basil Brian",New Democratic Party,NDP,f,f,893,3
35,PE,3,HILLSBOROUGH,27635,"Proud, George",Liberal,Lib,t,f,11976,1
35,PE,3,HILLSBOROUGH,27636,"McMillan, Tom",Progressive Conservative,PC,f,f,5269,2
35,PE,3,HILLSBOROUGH,27637,"Crane, Dolores Dodi",New Democratic Party,NDP,f,f,1143,3
35,PE,3,HILLSBOROUGH,27638,"Whitty, Freeman T.",Reform Party of Canada,Reform,f,f,744,4
35,PE,3,HILLSBOROUGH,27639,"Patterson, Dave",National Party of Canada,NPC,f,f,350,5
35,PE,3,HILLSBOROUGH,27640,"Judson, Baird",Christian Heritage Party of Canada,CHP,f,f,167,6
35,PE,3,HILLSBOROUGH,27641,"Cameron, Peter",Natural Law Party of Canada,NLP,f,f,123,7
35,PE,4,MALPEQUE,27642,"Easter, Wayne",Liberal,Lib,t,f,10579,1
35,PE,4,MALPEQUE,27643,"Staples, Garth E.",Progressive Conservative,PC,f,f,5499,2
35,PE,4,MALPEQUE,27644,"Fyfe, Karen",New Democratic Party,NDP,f,f,761,3
35,PE,4,MALPEQUE,27645,"Gunn, John Freddie",Christian Heritage Party of Canada,CHP,f,f,320,4
35,PE,4,MALPEQUE,27646,"Stiles, Jeremy",Green Party of Canada,Grn,f,f,249,5
35,QC,1,ABITIBI,27647,"Deshaies, Bernard",Bloc Québécois,Bloc,t,f,19076,1
35,QC,1,ABITIBI,27648,"St-Julien, Guy",Progressive Conservative,PC,f,f,14551,2
35,QC,1,ABITIBI,27649,"Blais, Lucie",Liberal,Lib,f,f,6696,3
